    742      1                             0                                                0.0000000000
    742      1                    1110751622                                        500000000.0000000000
    612      2                    1123387599                                     114500000000.0000000000
    612      2                    1176754895                                     115500000000.0000000000
     75      2                    1218138220                                     118500000000.0000000000
    707      2                    1231628383                                     121500000000.0000000000
     50      2                    1287515708                                     122000000000.0000000000
    933      2                    1304316318                                     125500000000.0000000000
     50      2                    1384557697                                     126500000000.0000000000
    706      2                    1393641848                                     132000000000.0000000000
    967      2                    1406935478                                     132500000000.0000000000
    138      2                    1412646256                                     133000000000.0000000000
    612      2                    1434125583                                     133500000000.0000000000
     89      2                    1577854029                                     135000000000.0000000000
    164      2                    1624925245                                     144000000000.0000000000
    924      2                    1665133855                                     147000000000.0000000000
    967      2                    1683385500                                     149500000000.0000000000
    967      2                    1686770452                                     150500000000.0000000000
    707      2                    1774968351                                     151000000000.0000000000
    933      2                    1825254435                                     156500000000.0000000000
     89      2                    1875561871                                     159500000000.0000000000
    172      2                    1900989128                                     163000000000.0000000000
    612      2                    1920259259                                     164500000000.0000000000
    172      2                    1949099671                                     165500000000.0000000000
    172      2                    2042689374                                     167500000000.0000000000
    164      2                    2063546680                                     173500000000.0000000000
    967      2                    2066273329                                     174500000000.0000000000
    164      2                    2090773714                                     175000000000.0000000000
    933      2                    2146092463                                     176500000000.0000000000
    706      2                    2152379951                                     180000000000.0000000000
    967      2                    2166125538                                     180500000000.0000000000
    967      2                    2173622840                                     181000000000.0000000000
    933      2                    2193840536                                     181500000000.0000000000
    707      2                    2214029386                                     183000000000.0000000000
     75      2                    2506793321                                     184000000000.0000000000
    933      2                    2525280016                                     202500000000.0000000000
    172      2                    2533095229                                     204000000000.0000000000
    707      2                    2545212993                                     204500000000.0000000000
    612      2                    2562772385                                     205000000000.0000000000
    707      2                    2583969996                                     206000000000.0000000000
    612      2                    2598441693                                     207500000000.0000000000
    967      2                    2628268868                                     208500000000.0000000000
    612      2                    2650269355                                     210500000000.0000000000
     50      2                    2652589782                                     211500000000.0000000000
    933      2                    2658948889                                     212000000000.0000000000
    612      2                    2684193232                                     212500000000.0000000000
    707      2                    2728109146                                     214000000000.0000000000
    138      2                    2745463827                                     216500000000.0000000000
    612      2                    2813470490                                     217500000000.0000000000
    172      2                    2855421712                                     222000000000.0000000000
    612      2                    2882580467                                     224500000000.0000000000
    612      2                    2909315107                                     226500000000.0000000000
    967      2                    2978329148                                     228000000000.0000000000
    200      5                    2982148513                                     232500000000.0000000000
    152      5                    2987798192                                     233000000000.0000000000
    200      5                    2992802675                                     233500000000.0000000000
    989      5                    2997742928                                     234000000000.0000000000
    989      5                    3002632663                                     234500000000.0000000000
    656      5                    3008018171                                     235000000000.0000000000
     24      5                    3013144146                                     235500000000.0000000000
    200      5                    3018739736                                     236000000000.0000000000
    152      5                    3024010586                                     236500000000.0000000000
    656      5                    3028977672                                     237000000000.0000000000
    152      5                    3034462994                                     237500000000.0000000000
    989      5                    3040377627                                     238000000000.0000000000
    200      5                    3045312588                                     238500000000.0000000000
    200      5                    3050244790                                     239000000000.0000000000
    656      5                    3056006328                                     239500000000.0000000000
     24      5                    3060880956                                     240000000000.0000000000
    152      5                    3065557413                                     240500000000.0000000000
    656      5                    3070960723                                     241000000000.0000000000
    200      5                    3076697719                                     241500000000.0000000000
    152      5                    3081647857                                     242000000000.0000000000
    656      5                    3086716388                                     242500000000.0000000000
     24      5                    3092872920                                     243000000000.0000000000
     24      5                    3097548266                                     243500000000.0000000000
    656      5                    3102624586                                     244000000000.0000000000
    200      5                    3107509796                                     244500000000.0000000000
    656      5                    3112885494                                     245000000000.0000000000
    656      5                    3118130436                                     245500000000.0000000000
    152      5                    3123333138                                     246000000000.0000000000
    656      5                    3129253869                                     246500000000.0000000000
    656      5                    3135310803                                     247000000000.0000000000
    750      5                    3139110931                                     247500000000.0000000000
    152      5                    3145088119                                     248000000000.0000000000
    200      5                    3149704062                                     248500000000.0000000000
    152      5                    3155227290                                     249000000000.0000000000
    200      5                    3160685412                                     249500000000.0000000000
     24      5                    3165236550                                     250000000000.0000000000
    152      5                    3170519452                                     250500000000.0000000000
    656      5                    3175808239                                     251000000000.0000000000
    200      5                    3180948882                                     251500000000.0000000000
    656      5                    3186995134                                     252000000000.0000000000
    200      5                    3195363996                                     252500000000.0000000000
    656      5                    3197082643                                     253000000000.0000000000
    200      5                    3201912914                                     253500000000.0000000000
     24      5                    3207599200                                     254000000000.0000000000
    200      5                    3212335210                                     254500000000.0000000000
    152      5                    3217781038                                     255000000000.0000000000
    152      5                    3223070029                                     255500000000.0000000000
     24      5                    3228246786                                     256000000000.0000000000
    656      5                    3233677823                                     256500000000.0000000000
    200      5                    3238821458                                     257000000000.0000000000
    200      5                    3244116311                                     257500000000.0000000000
    200      5                    3250831502                                     258000000000.0000000000
     24      5                    3254326547                                     258500000000.0000000000
    200      5                    3259816022                                     259000000000.0000000000
     24      5                    3266574564                                     259500000000.0000000000
    152      5                    3271101787                                     260000000000.0000000000
    200      5                    3276472220                                     260500000000.0000000000
    656      5                    3282244683                                     261000000000.0000000000
     24      5                    3286123917                                     261500000000.0000000000
    152      5                    3291395064                                     262000000000.0000000000
    152      5                    3296662561                                     262500000000.0000000000
    617      5                    3302035315                                     263000000000.0000000000
     24      5                    3307215696                                     263500000000.0000000000
     24      5                    3312003430                                     264000000000.0000000000
    793      5                    3317175738                                     264500000000.0000000000
    733      5                    3322448386                                     265000000000.0000000000
    989      5                    3327699218                                     265500000000.0000000000
     24      5                    3333060531                                     266000000000.0000000000
    152      5                    3339102037                                     266500000000.0000000000
     24      5                    3343872024                                     267000000000.0000000000
    989      5                    3349153304                                     267500000000.0000000000
    152      5                    3354249703                                     268000000000.0000000000
     24      5                    3359422453                                     268500000000.0000000000
    152      5                    3365603118                                     269000000000.0000000000
    200      5                    3370138402                                     269500000000.0000000000
