    677      3                             0                                                0.0000000000
    677      3                      26782222                                        500000000.0000000000
    662      0                      54678906                                       3500000000.0000000000
    662      0                      65167816                                       6000000000.0000000000
    553      0                     148330881                                       7000000000.0000000000
    662      0                     359758340                                      14500000000.0000000000
    828      0                    1203073961                                      34000000000.0000000000
    534      3                    1374139234                                     111000000000.0000000000
    828      0                    1486128599                                     130500000000.0000000000
    650      0                    1587986002                                     141000000000.0000000000
    553      0                    1726924031                                     150000000000.0000000000
    828      0                    3002378168                                     163000000000.0000000000
    553      0                    3165060234                                     280000000000.0000000000
    612      2                    3184704909                                     295000000000.0000000000
    568      2                    3205262051                                     296000000000.0000000000
    967      2                    3218809892                                     297500000000.0000000000
    226      2                    3242463209                                     298500000000.0000000000
    612      2                    3255826251                                     300000000000.0000000000
    967      2                    3278836566                                     300500000000.0000000000
     89      2                    3354083842                                     302000000000.0000000000
    612      2                    3446532596                                     307000000000.0000000000
     89      2                    3549063947                                     312500000000.0000000000
     89      2                    3572553709                                     319000000000.0000000000
    933      2                    3767330889                                     320500000000.0000000000
    706      2                    3776404270                                     333000000000.0000000000
    707      2                    3903437819                                     333500000000.0000000000
    138      2                    3925702018                                     341500000000.0000000000
    967      2                    3937319559                                     343000000000.0000000000
    707      2                    4022680643                                     343500000000.0000000000
    138      2                    4119309705                                     349000000000.0000000000
    164      2                    4134031040                                     355000000000.0000000000
    707      2                    4194925578                                     356000000000.0000000000
    612      2                    4225402652                                     360000000000.0000000000
     89      2                    4248298989                                     362000000000.0000000000
     89      2                    4288356046                                     363500000000.0000000000
     89      2                    4391145037                                     366000000000.0000000000
    967      2                    4418955951                                     372500000000.0000000000
    172      2                    4434480511                                     374000000000.0000000000
    226      2                    4497070581                                     375000000000.0000000000
    967      2                    4559844380                                     379000000000.0000000000
    933      2                    4568461098                                     383000000000.0000000000
     75      2                    4649921281                                     383500000000.0000000000
    164      2                    4664651359                                     388500000000.0000000000
     89      2                    4697519652                                     389500000000.0000000000
    707      2                    4702126939                                     391500000000.0000000000
    967      2                    4722854390                                     392000000000.0000000000
    706      2                    4748951966                                     393000000000.0000000000
    568      2                    4765190861                                     395000000000.0000000000
    200      5                    4769345037                                     396000000000.0000000000
    152      5                    4774693533                                     396500000000.0000000000
    152      5                    4779878119                                     397000000000.0000000000
    656      5                    4785311630                                     397500000000.0000000000
    656      5                    4790426112                                     398000000000.0000000000
     24      5                    4795592465                                     398500000000.0000000000
    656      5                    4800814261                                     399000000000.0000000000
    200      5                    4806073345                                     399500000000.0000000000
    200      5                    4811742420                                     400000000000.0000000000
     24      5                    4816401991                                     400500000000.0000000000
    200      5                    4821577796                                     401000000000.0000000000
    152      5                    4827420931                                     401500000000.0000000000
    656      5                    4832789128                                     402000000000.0000000000
    656      5                    4837522498                                     402500000000.0000000000
    656      5                    4842854695                                     403000000000.0000000000
    989      5                    4848656342                                     403500000000.0000000000
     24      5                    4853323128                                     404000000000.0000000000
    152      5                    4858574280                                     404500000000.0000000000
    200      5                    4866367213                                     405000000000.0000000000
    152      5                    4868905453                                     405500000000.0000000000
    656      5                    4874303293                                     406000000000.0000000000
    200      5                    4879773374                                     406500000000.0000000000
     24      5                    4884658687                                     407000000000.0000000000
    152      5                    4889767947                                     407500000000.0000000000
    200      5                    4895347359                                     408000000000.0000000000
     24      5                    4900818671                                     408500000000.0000000000
     50      2                    4926693006                                     409000000000.0000000000
     75      2                    4948539847                                     410500000000.0000000000
     89      2                    4966479643                                     412000000000.0000000000
    707      2                    4998557955                                     413000000000.0000000000
    138      2                    5033709563                                     415000000000.0000000000
    172      2                    5137104002                                     417500000000.0000000000
    933      2                    5159524527                                     424000000000.0000000000
    568      2                    5176031453                                     425000000000.0000000000
    138      2                    5188995064                                     426500000000.0000000000
    933      2                    5228261170                                     427000000000.0000000000
    707      2                    5273798739                                     429500000000.0000000000
    138      2                    5296489181                                     432500000000.0000000000
    933      2                    5310795125                                     434000000000.0000000000
     75      2                    5426122772                                     435000000000.0000000000
     75      2                    5445699235                                     442000000000.0000000000
    933      2                    5491757419                                     443500000000.0000000000
    967      2                    5531032375                                     446000000000.0000000000
    537      2                    5563404016                                     448500000000.0000000000
     89      2                    5682745728                                     450500000000.0000000000
    226      2                    5698029174                                     458500000000.0000000000
    707      2                    5729869949                                     459000000000.0000000000
    706      2                    5740946878                                     461000000000.0000000000
    706      2                    5776950836                                     462000000000.0000000000
    164      2                    5850149223                                     464000000000.0000000000
    933      2                    5943981923                                     469000000000.0000000000
    707      2                    5975738309                                     475000000000.0000000000
    707      2                    5985194305                                     477000000000.0000000000
    707      2                    6103844396                                     477500000000.0000000000
    172      2                    6133475562                                     485000000000.0000000000
     50      2                    6229561123                                     486500000000.0000000000
    172      2                    6246816977                                     493000000000.0000000000
    138      2                    6256440945                                     494000000000.0000000000
    656      5                    6259337119                                     494500000000.0000000000
    200      5                    6264905305                                     495000000000.0000000000
    152      5                    6270186019                                     495500000000.0000000000
    656      5                    6274878865                                     496000000000.0000000000
    617      5                    6280194418                                     496500000000.0000000000
     24      5                    6285585858                                     497000000000.0000000000
     24      5                    6291820949                                     497500000000.0000000000
    750      5                    6296255111                                     498000000000.0000000000
    200      5                    6302081442                                     498500000000.0000000000
    656      5                    6306366637                                     499000000000.0000000000
    656      5                    6312771216                                     499500000000.0000000000
    200      5                    6317206384                                     500000000000.0000000000
    922      3                    6317206384                                     500041873884.2150479555
