    226      2                             0                                                0.0000000000
    226      2                      51592425                                        500000000.0000000000
    612      2                      56902969                                       3500000000.0000000000
    612      2                      72139298                                       4000000000.0000000000
    164      2                     163286110                                       5000000000.0000000000
    612      2                     189336711                                      10500000000.0000000000
    707      2                     245781554                                      12000000000.0000000000
    568      2                     276396583                                      16000000000.0000000000
    568      2                     305269569                                      17500000000.0000000000
    706      2                     480119710                                      19500000000.0000000000
    707      2                     483302567                                      30500000000.0000000000
    172      2                     494174631                                      31000000000.0000000000
    172      2                     517600165                                      31500000000.0000000000
    612      2                     592061254                                      33000000000.0000000000
    164      2                     626501853                                      37500000000.0000000000
    172      2                     644049540                                      40000000000.0000000000
     89      2                     680407284                                      41000000000.0000000000
    568      2                     681034807                                      43000000000.0000000000
    967      2                     699607445                                      43500000000.0000000000
    172      2                     759969445                                      44500000000.0000000000
    612      2                     779074938                                      48000000000.0000000000
    612      2                     786909309                                      49500000000.0000000000
     89      2                     813409551                                      50000000000.0000000000
    164      2                     847899035                                      51500000000.0000000000
    138      2                     928999991                                      54000000000.0000000000
    707      2                     936030120                                      59000000000.0000000000
    707      2                     959433824                                      59500000000.0000000000
    172      2                    1009254856                                      61000000000.0000000000
    967      2                    1066716218                                      64000000000.0000000000
    933      2                    1072560770                                      67500000000.0000000000
    612      2                    1095135721                                      68000000000.0000000000
    612      2                    1129692745                                      69500000000.0000000000
    568      2                    1172606792                                      71500000000.0000000000
     75      2                    1184381317                                      74500000000.0000000000
     75      2                    1233939383                                      75000000000.0000000000
     89      2                    1265335917                                      78000000000.0000000000
    164      2                    1323658850                                      80000000000.0000000000
    707      2                    1416023873                                      84000000000.0000000000
     89      2                    1509898076                                      89500000000.0000000000
    138      2                    1536051439                                      95500000000.0000000000
    933      2                    1553566364                                      97000000000.0000000000
    933      2                    1581036193                                      98500000000.0000000000
     89      2                    1591792934                                     100000000000.0000000000
    172      2                    1605643886                                     101000000000.0000000000
    172      2                    1712216280                                     101500000000.0000000000
    707      2                    1720961099                                     108500000000.0000000000
    967      2                    1772246318                                     109000000000.0000000000
    172      2                    1798147352                                     112000000000.0000000000
     89      2                    1817579333                                     114000000000.0000000000
    568      2                    1915007081                                     115000000000.0000000000
    612      2                    1967647601                                     121000000000.0000000000
    967      2                    1999053665                                     124500000000.0000000000
    164      2                    2029419428                                     126500000000.0000000000
    612      2                    2084734122                                     128500000000.0000000000
    172      2                    2135145017                                     132000000000.0000000000
     50      2                    2252532011                                     135000000000.0000000000
    933      2                    2283603621                                     142500000000.0000000000
     89      2                    2326287253                                     144500000000.0000000000
    967      2                    2345062419                                     147000000000.0000000000
    612      2                    2440673792                                     148500000000.0000000000
     89      2                    2459765212                                     154500000000.0000000000
    172      2                    2566699209                                     155500000000.0000000000
     89      2                    2582860763                                     162500000000.0000000000
    154      2                    2615333790                                     163500000000.0000000000
    138      2                    2686101032                                     165500000000.0000000000
    967      2                    2693817453                                     170000000000.0000000000
    172      2                    2775697256                                     170500000000.0000000000
    967      2                    2826927906                                     175500000000.0000000000
    138      2                    2836713142                                     179000000000.0000000000
    568      2                    2846328653                                     179500000000.0000000000
    933      2                    2932168397                                     180000000000.0000000000
    933      2                    2949492943                                     185500000000.0000000000
    164      2                    2953918805                                     186500000000.0000000000
    933      2                    3055424289                                     187000000000.0000000000
    164      2                    3113211117                                     193000000000.0000000000
     89      2                    3132943220                                     197000000000.0000000000
    967      2                    3154012228                                     198000000000.0000000000
    138      2                    3182451350                                     199500000000.0000000000
    933      2                    3229477060                                     201000000000.0000000000
    138      2                    3284568607                                     204000000000.0000000000
    967      2                    3301909759                                     207500000000.0000000000
    138      2                    3338425707                                     208500000000.0000000000
    707      2                    3435161019                                     211000000000.0000000000
    933      2                    3450679031                                     217000000000.0000000000
     75      2                    3494227463                                     218000000000.0000000000
    707      2                    3506451717                                     221000000000.0000000000
    138      2                    3508130524                                     221500000000.0000000000
    138      2                    3555840584                                     222000000000.0000000000
    707      2                    3610849578                                     225000000000.0000000000
    612      2                    3623115302                                     228500000000.0000000000
    707      2                    3646853150                                     229000000000.0000000000
    933      2                    3655491023                                     230500000000.0000000000
    226      2                    3707844521                                     231000000000.0000000000
    933      2                    3733051500                                     234500000000.0000000000
     75      2                    3757717133                                     236000000000.0000000000
     50      2                    3771272556                                     237500000000.0000000000
    172      2                    3806747745                                     238500000000.0000000000
    537      2                    3830890557                                     240500000000.0000000000
    707      2                    3910379035                                     242000000000.0000000000
     89      2                    3924362197                                     247000000000.0000000000
    933      2                    3956228228                                     248000000000.0000000000
