    172      2                             0                                                0.0000000000
    172      2                      32751019                                        500000000.0000000000
    172      2                      52784375                                       2500000000.0000000000
    707      2                      66012201                                       3500000000.0000000000
    164      2                      75868647                                       4500000000.0000000000
     89      2                     101161978                                       5000000000.0000000000
    967      2                     193292968                                       6500000000.0000000000
    707      2                     432723015                                      12500000000.0000000000
    138      2                     439241953                                      27500000000.0000000000
    172      2                     502807691                                      28000000000.0000000000
    933      2                     515555228                                      32000000000.0000000000
     75      2                     585973075                                      33000000000.0000000000
    612      2                     600371082                                      37500000000.0000000000
     50      2                     611630487                                      38000000000.0000000000
    138      2                     635921664                                      39000000000.0000000000
    316      2                     645696218                                      40500000000.0000000000
    172      2                     775338423                                      41000000000.0000000000
    138      2                     783337243                                      49000000000.0000000000
    612      2                     817601205                                      49500000000.0000000000
    967      2                     862320497                                      52000000000.0000000000
     89      2                     877127176                                      54500000000.0000000000
    933      2                     930969653                                      55500000000.0000000000
    707      2                     934437163                                      59000000000.0000000000
    164      2                     982520100                                      59500000000.0000000000
    164      2                    1032755168                                      62500000000.0000000000
     89      2                    1096961296                                      65500000000.0000000000
    933      2                    1127674641                                      69500000000.0000000000
    164      2                    1146160150                                      71500000000.0000000000
    933      2                    1189444289                                      72500000000.0000000000
    933      2                    1203314952                                      75500000000.0000000000
     75      2                    1275822184                                      76000000000.0000000000
    707      2                    1331637545                                      81000000000.0000000000
    172      2                    1449701868                                      84500000000.0000000000
    612      2                    1507420612                                      92000000000.0000000000
    967      2                    1523517142                                      95500000000.0000000000
    138      2                    1578705443                                      96500000000.0000000000
    933      2                    1588016394                                     100000000000.0000000000
    967      2                    1598084097                                     100500000000.0000000000
    707      2                    1606594048                                     101000000000.0000000000
    967      2                    1638437329                                     101500000000.0000000000
    164      2                    1655474956                                     103500000000.0000000000
    164      2                    1901983130                                     105000000000.0000000000
    933      2                    1948306135                                     120500000000.0000000000
    612      2                    2004785081                                     123500000000.0000000000
    172      2                    2057161269                                     127000000000.0000000000
     89      2                    2076748715                                     130000000000.0000000000
    967      2                    2096977845                                     131500000000.0000000000
    612      2                    2098780323                                     132500000000.0000000000
    707      2                    2108436882                                     133000000000.0000000000
    933      2                    2204978255                                     133500000000.0000000000
    164      2                    2321280653                                     139500000000.0000000000
     89      2                    2338774009                                     147000000000.0000000000
    707      2                    2379831752                                     148000000000.0000000000
    568      2                    2400994858                                     150500000000.0000000000
     50      2                    2481749634                                     152000000000.0000000000
    967      2                    2487646918                                     157000000000.0000000000
    933      2                    2557491124                                     157500000000.0000000000
     89      2                    2589374015                                     161500000000.0000000000
     50      2                    2620455517                                     164000000000.0000000000
    568      2                    2634949493                                     165500000000.0000000000
    172      2                    2661207894                                     166500000000.0000000000
     89      2                    2678253630                                     168500000000.0000000000
    707      2                    2782204769                                     169500000000.0000000000
    172      2                    2856727084                                     176000000000.0000000000
    707      2                    2892525031                                     180500000000.0000000000
    706      2                    2904101832                                     183000000000.0000000000
    172      2                    2942853620                                     183500000000.0000000000
    967      2                    2957883135                                     186000000000.0000000000
    933      2                    2969898146                                     187000000000.0000000000
    172      2                    3061565535                                     188000000000.0000000000
    612      2                    3124180749                                     193500000000.0000000000
     75      2                    3168350816                                     197500000000.0000000000
    612      2                    3191300112                                     200500000000.0000000000
    706      2                    3208596065                                     202000000000.0000000000
    933      2                    3223886743                                     203000000000.0000000000
    164      2                    3262293811                                     204000000000.0000000000
    537      2                    3268453956                                     206000000000.0000000000
