    285      7                             0                                                0.0000000000
    285      7                     521807933                                        500000000.0000000000
    290      6                    1795089000                                      43500000000.0000000000
    648      6                    3405048217                                     120000000000.0000000000
     97      6                    4093422472                                     216500000000.0000000000
    290      6                    4563619744                                     257500000000.0000000000
    301      4                    4799518590                                     286000000000.0000000000
    622      6                    5721155473                                     328500000000.0000000000
    290      6                    6818949349                                     383500000000.0000000000
    526      7                    7355603340                                     449500000000.0000000000
    526      7                    7436137245                                     494000000000.0000000000
    725      6                    7436137245                                     500465504127.6938949227
