    553      0                             0                                                0.0000000000
    553      0                     175978602                                        500000000.0000000000
    553      0                     716382142                                      16500000000.0000000000
    828      0                    1617479589                                      66000000000.0000000000
    548      0                    1708131542                                     148500000000.0000000000
    797      0                    2005164351                                     157000000000.0000000000
    650      0                    2008525109                                     184000000000.0000000000
    332      3                    2301306015                                     184500000000.0000000000
    553      0                    2709068899                                     218000000000.0000000000
    553      0                    2786092172                                     255000000000.0000000000
     18      0                    2888211907                                     262000000000.0000000000
    828      0                    3159604216                                     271500000000.0000000000
    553      0                    3197449414                                     296500000000.0000000000
    677      3                    3344087059                                     300000000000.0000000000
    113      0                    3843730026                                     316500000000.0000000000
    828      0                    3923624933                                     362500000000.0000000000
    553      0                    5187994348                                     370000000000.0000000000
    243      0                    5414655562                                     486000000000.0000000000
    564      3                    5414655562                                     506343110395.2560987175
