     97      6                             0                                                0.0000000000
     97      6                     999629159                                        500000000.0000000000
    359      4                    1386993832                                      60000000000.0000000000
    290      6                    2023210804                                     130000000000.0000000000
    707      2                    2034834653                                     168000000000.0000000000
    707      2                    2153443721                                     169000000000.0000000000
    967      2                    2174814202                                     176500000000.0000000000
    707      2                    2224057503                                     177500000000.0000000000
    707      2                    2232129141                                     181000000000.0000000000
    933      2                    2238913218                                     181500000000.0000000000
    612      2                    2249117204                                     182000000000.0000000000
     89      2                    2295282921                                     182500000000.0000000000
    707      2                    2330414484                                     185500000000.0000000000
    707      2                    2386806309                                     187500000000.0000000000
    707      2                    2389801266                                     191000000000.0000000000
    933      2                    2457665707                                     191500000000.0000000000
    707      2                    2510900290                                     195500000000.0000000000
    707      2                    2522681833                                     199000000000.0000000000
    612      2                    2526547992                                     199500000000.0000000000
    612      2                    2545997634                                     200000000000.0000000000
    154      2                    2596125459                                     201000000000.0000000000
    172      2                    2698367111                                     204500000000.0000000000
    707      2                    2712619917                                     211000000000.0000000000
     89      2                    2758770405                                     211500000000.0000000000
    568      2                    2791659446                                     214500000000.0000000000
     75      2                    2797493182                                     216500000000.0000000000
    707      2                    2809791714                                     217000000000.0000000000
    707      2                    2826042744                                     218000000000.0000000000
    933      2                    2850294775                                     219000000000.0000000000
     75      2                    2870218516                                     220500000000.0000000000
    612      2                    2887184950                                     221500000000.0000000000
    707      2                    2912725593                                     222500000000.0000000000
    138      2                    2924062083                                     224500000000.0000000000
    172      2                    2931349999                                     225000000000.0000000000
    612      2                    2949858736                                     225500000000.0000000000
    933      2                    2991631985                                     226500000000.0000000000
    967      2                    3021615934                                     229500000000.0000000000
     89      2                    3047748193                                     231000000000.0000000000
    933      2                    3076742035                                     233000000000.0000000000
    164      2                    3083010315                                     234500000000.0000000000
     75      2                    3085831785                                     235000000000.0000000000
    138      2                    3096282497                                     235500000000.0000000000
     89      2                    3146165559                                     236000000000.0000000000
    933      2                    3171694625                                     239000000000.0000000000
    164      2                    3181944944                                     240500000000.0000000000
    172      2                    3241779321                                     241500000000.0000000000
    218      2                    3289905260                                     245000000000.0000000000
    933      2                    3292710304                                     248000000000.0000000000
     89      2                    3330597368                                     248500000000.0000000000
    164      2                    3365727434                                     250500000000.0000000000
    172      2                    3501091279                                     253000000000.0000000000
    933      2                    3506978873                                     261500000000.0000000000
    612      2                    3537779917                                     262000000000.0000000000
    967      2                    3599179911                                     264000000000.0000000000
    933      2                    3690618246                                     267500000000.0000000000
     89      2                    3744830147                                     273500000000.0000000000
    933      2                    3789287696                                     277000000000.0000000000
     89      2                    3798632492                                     279500000000.0000000000
    707      2                    3832095879                                     280500000000.0000000000
    172      2                    3876894693                                     282500000000.0000000000
    933      2                    3886757831                                     285000000000.0000000000
     89      2                    3905263811                                     286000000000.0000000000
    967      2                    3920951607                                     287000000000.0000000000
     89      2                    3938567966                                     288000000000.0000000000
    164      2                    3947457164                                     289000000000.0000000000
    707      2                    3992644326                                     289500000000.0000000000
    707      2                    4014900138                                     292500000000.0000000000
    612      2                    4036751844                                     294000000000.0000000000
    172      2                    4111641293                                     295500000000.0000000000
    164      2                    4120366624                                     300000000000.0000000000
    172      2                    4124968699                                     300500000000.0000000000
    967      2                    4170064675                                     301000000000.0000000000
    967      2                    4192253421                                     303500000000.0000000000
    612      2                    4238540186                                     305000000000.0000000000
    612      2                    4284688409                                     308000000000.0000000000
    933      2                    4362356579                                     311000000000.0000000000
     75      2                    4414237494                                     316000000000.0000000000
    707      2                    4426621190                                     319000000000.0000000000
    226      2                    4459703874                                     320000000000.0000000000
    707      2                    4496756879                                     322000000000.0000000000
    707      2                    4702347590                                     324500000000.0000000000
    707      2                    4717341918                                     337500000000.0000000000
    933      2                    4809664869                                     338500000000.0000000000
    138      2                    4828831136                                     344000000000.0000000000
    933      2                    4842907438                                     345500000000.0000000000
    612      2                    4885984539                                     346000000000.0000000000
    172      2                    4892570404                                     349000000000.0000000000
    612      2                    4988407574                                     349500000000.0000000000
    707      2                    4998797543                                     355500000000.0000000000
    612      2                    5016547020                                     356000000000.0000000000
    612      2                    5057900695                                     357000000000.0000000000
     75      2                    5077979534                                     360000000000.0000000000
     75      2                    5166331142                                     361000000000.0000000000
    933      2                    5183506619                                     366500000000.0000000000
    933      2                    5189800706                                     367500000000.0000000000
    164      2                    5241511651                                     368000000000.0000000000
    706      2                    5282304843                                     371500000000.0000000000
    933      2                    5432485013                                     374000000000.0000000000
    568      2                    5456093399                                     383500000000.0000000000
    707      2                    5473427720                                     385000000000.0000000000
    707      2                    5538161748                                     386000000000.0000000000
    933      2                    5548219425                                     390000000000.0000000000
    933      2                    5565911331                                     391000000000.0000000000
     75      2                    5610596130                                     392000000000.0000000000
     75      2                    5663829359                                     394500000000.0000000000
    537      2                    5673034481                                     398000000000.0000000000
    612      2                    5675102236                                     398500000000.0000000000
    933      2                    5692895063                                     399000000000.0000000000
    707      2                    5738684697                                     400000000000.0000000000
    967      2                    5758903678                                     403000000000.0000000000
    933      2                    5767045640                                     404000000000.0000000000
    707      2                    5783525454                                     404500000000.0000000000
    648      6                    9244233609                                     405500000000.0000000000
    109      4                    9244233609                                     612857327167.5700163841
