    301      4                             0                                                0.0000000000
    301      4                      97826588                                        500000000.0000000000
     24      5                     101800930                                      18000000000.0000000000
    200      5                     107147233                                      18500000000.0000000000
    656      5                     112655358                                      19000000000.0000000000
    152      5                     117807240                                      19500000000.0000000000
    152      5                     122618820                                      20000000000.0000000000
    200      5                     128666587                                      20500000000.0000000000
    656      5                     134120426                                      21000000000.0000000000
    656      5                     138376588                                      21500000000.0000000000
    200      5                     143928632                                      22000000000.0000000000
    138      2                     194415633                                      22500000000.0000000000
    707      2                     210312743                                      25500000000.0000000000
    933      2                     214004598                                      26500000000.0000000000
    967      2                     336727593                                      27000000000.0000000000
    933      2                     343753491                                      34500000000.0000000000
    226      2                     366776988                                      35000000000.0000000000
    612      2                     375234072                                      36500000000.0000000000
     89      2                     397185091                                      37000000000.0000000000
    707      2                     439997531                                      38500000000.0000000000
     75      2                     494508609                                      41000000000.0000000000
    933      2                     534649415                                      44500000000.0000000000
     50      2                     561828535                                      47000000000.0000000000
    967      2                     609785421                                      49000000000.0000000000
    172      2                     621961361                                      52000000000.0000000000
    662      0                     644784736                                      52500000000.0000000000
    553      0                     822888391                                      54500000000.0000000000
     18      0                     919751144                                      71000000000.0000000000
    662      0                    1021499768                                      80000000000.0000000000
    553      0                    1472557267                                      89000000000.0000000000
    828      0                    1545672443                                     130500000000.0000000000
    102      3                    1853366584                                     137500000000.0000000000
    650      0                    1864864657                                     172500000000.0000000000
    650      0                    2592090455                                     173500000000.0000000000
    828      0                    2817075046                                     240000000000.0000000000
    662      0                    2853035517                                     261000000000.0000000000
    828      0                    2871757671                                     264000000000.0000000000
    662      0                    2898720641                                     266000000000.0000000000
    553      0                    3158599690                                     268500000000.0000000000
    828      0                    3261711471                                     292000000000.0000000000
    828      0                    3294017895                                     301500000000.0000000000
    650      0                    3557314169                                     304500000000.0000000000
    553      0                    3686320082                                     328500000000.0000000000
    828      0                    3753279120                                     340500000000.0000000000
    553      0                    3802108333                                     346500000000.0000000000
    828      0                    3884805212                                     351000000000.0000000000
    828      0                    3909878083                                     358500000000.0000000000
    662      0                    4026582528                                     361000000000.0000000000
    662      0                    4253111432                                     371500000000.0000000000
    553      0                    4377464092                                     392500000000.0000000000
    757      3                    5476338698                                     404000000000.0000000000
    849      0                    5476338698                                     528639816972.8920486569
