    656      5                             0                                                0.0000000000
    989      5                       5451255                                        500000000.0000000000
     24      5                      10589987                                       1000000000.0000000000
    200      5                      15890435                                       1500000000.0000000000
    656      5                      21129338                                       2000000000.0000000000
     24      5                      26496400                                       2500000000.0000000000
    152      5                      31503366                                       3000000000.0000000000
    152      5                      37105560                                       3500000000.0000000000
    200      5                      42183750                                       4000000000.0000000000
     24      5                      47667041                                       4500000000.0000000000
    152      5                      52977367                                       5000000000.0000000000
    656      5                      58717928                                       5500000000.0000000000
    656      5                      63676662                                       6000000000.0000000000
    656      5                      68914557                                       6500000000.0000000000
    656      5                      73518312                                       7000000000.0000000000
    152      5                      79075618                                       7500000000.0000000000
    200      5                      84181624                                       8000000000.0000000000
     24      5                      89176299                                       8500000000.0000000000
    656      5                      95533341                                       9000000000.0000000000
    200      5                     100052262                                       9500000000.0000000000
    656      5                     105006465                                      10000000000.0000000000
    152      5                     110233732                                      10500000000.0000000000
     24      5                     116332562                                      11000000000.0000000000
    989      5                     121780304                                      11500000000.0000000000
    152      5                     125872017                                      12000000000.0000000000
    200      5                     131505952                                      12500000000.0000000000
    617      5                     136906668                                      13000000000.0000000000
    200      5                     142088266                                      13500000000.0000000000
    375      5                     146799168                                      14000000000.0000000000
    200      5                     152358392                                      14500000000.0000000000
    152      5                     157381235                                      15000000000.0000000000
    656      5                     162714588                                      15500000000.0000000000
     24      5                     167874060                                      16000000000.0000000000
    656      5                     174794411                                      16500000000.0000000000
    989      5                     178841140                                      17000000000.0000000000
     24      5                     183777370                                      17500000000.0000000000
    656      5                     188896222                                      18000000000.0000000000
    200      5                     194126395                                      18500000000.0000000000
    152      5                     199301430                                      19000000000.0000000000
    656      5                     204621700                                      19500000000.0000000000
     24      5                     209864744                                      20000000000.0000000000
    656      5                     214954791                                      20500000000.0000000000
    152      5                     220591787                                      21000000000.0000000000
    152      5                     225842495                                      21500000000.0000000000
    656      5                     230681251                                      22000000000.0000000000
    152      5                     236238699                                      22500000000.0000000000
