    677      3                             0                                                0.0000000000
    677      3                      43172706                                        500000000.0000000000
    200      5                      44561580                                       5000000000.0000000000
     24      5                      49583490                                       5500000000.0000000000
     24      5                      55412280                                       6000000000.0000000000
    200      5                      61406869                                       6500000000.0000000000
    656      5                      65253935                                       7000000000.0000000000
    656      5                      70910835                                       7500000000.0000000000
    200      5                      75835570                                       8000000000.0000000000
    152      5                      81857371                                       8500000000.0000000000
    152      5                      86366080                                       9000000000.0000000000
    200      5                      91696083                                       9500000000.0000000000
    200      5                      97213287                                      10000000000.0000000000
    656      5                     102192105                                      10500000000.0000000000
    200      5                     109658135                                      11000000000.0000000000
    656      5                     112795429                                      11500000000.0000000000
     24      5                     118510301                                      12000000000.0000000000
    152      5                     122840012                                      12500000000.0000000000
    152      5                     128121263                                      13000000000.0000000000
    152      5                     133306798                                      13500000000.0000000000
     24      5                     138498032                                      14000000000.0000000000
     24      5                     143767412                                      14500000000.0000000000
     24      5                     149210960                                      15000000000.0000000000
    656      5                     154404978                                      15500000000.0000000000
    656      5                     159585690                                      16000000000.0000000000
    656      5                     165027577                                      16500000000.0000000000
     24      5                     169980324                                      17000000000.0000000000
    152      5                     176618398                                      17500000000.0000000000
     24      5                     181033997                                      18000000000.0000000000
    152      5                     186016235                                      18500000000.0000000000
    656      5                     190963167                                      19000000000.0000000000
    656      5                     196716966                                      19500000000.0000000000
     24      5                     202567599                                      20000000000.0000000000
    656      5                     207047849                                      20500000000.0000000000
     24      5                     213066538                                      21000000000.0000000000
    152      5                     218328629                                      21500000000.0000000000
    152      5                     222716931                                      22000000000.0000000000
     24      5                     227736618                                      22500000000.0000000000
    152      5                     233495907                                      23000000000.0000000000
    152      5                     238210557                                      23500000000.0000000000
    656      5                     243714401                                      24000000000.0000000000
    200      5                     249099350                                      24500000000.0000000000
    656      5                     254070348                                      25000000000.0000000000
     24      5                     259384951                                      25500000000.0000000000
    989      5                     265070720                                      26000000000.0000000000
     24      5                     270369556                                      26500000000.0000000000
    989      5                     275590107                                      27000000000.0000000000
    656      5                     280264782                                      27500000000.0000000000
    200      5                     285645836                                      28000000000.0000000000
    656      5                     290656557                                      28500000000.0000000000
    200      5                     295935689                                      29000000000.0000000000
    989      5                     301201000                                      29500000000.0000000000
    733      5                     306431078                                      30000000000.0000000000
    152      5                     312068701                                      30500000000.0000000000
    152      5                     316806778                                      31000000000.0000000000
    750      5                     322199053                                      31500000000.0000000000
     24      5                     327412268                                      32000000000.0000000000
    200      5                     332875886                                      32500000000.0000000000
    989      5                     337825258                                      33000000000.0000000000
    152      5                     342981297                                      33500000000.0000000000
    200      5                     348607881                                      34000000000.0000000000
    152      5                     354072823                                      34500000000.0000000000
    273      5                     358907634                                      35000000000.0000000000
    989      5                     363968965                                      35500000000.0000000000
    656      5                     370122823                                      36000000000.0000000000
    200      5                     375286049                                      36500000000.0000000000
    200      5                     381328423                                      37000000000.0000000000
    656      5                     385188932                                      37500000000.0000000000
    200      5                     390215899                                      38000000000.0000000000
    200      5                     396045578                                      38500000000.0000000000
    152      5                     401825809                                      39000000000.0000000000
    200      5                     406656872                                      39500000000.0000000000
    200      5                     411491727                                      40000000000.0000000000
    200      5                     416759432                                      40500000000.0000000000
    200      5                     421666287                                      41000000000.0000000000
    200      5                     427237229                                      41500000000.0000000000
    152      5                     432365318                                      42000000000.0000000000
     24      5                     437384947                                      42500000000.0000000000
    200      5                     443377622                                      43000000000.0000000000
     24      5                     448067402                                      43500000000.0000000000
    989      5                     453236277                                      44000000000.0000000000
    152      5                     458997537                                      44500000000.0000000000
    200      5                     463945791                                      45000000000.0000000000
    152      5                     468817749                                      45500000000.0000000000
    152      5                     474327967                                      46000000000.0000000000
     24      5                     479578507                                      46500000000.0000000000
    656      5                     485434071                                      47000000000.0000000000
    656      5                     489864222                                      47500000000.0000000000
    152      5                     495129766                                      48000000000.0000000000
    152      5                     500276290                                      48500000000.0000000000
    656      5                     505865729                                      49000000000.0000000000
    656      5                     510745646                                      49500000000.0000000000
     24      5                     516318475                                      50000000000.0000000000
    200      5                     522459200                                      50500000000.0000000000
    656      5                     526486755                                      51000000000.0000000000
    989      5                     531925985                                      51500000000.0000000000
     24      5                     537374833                                      52000000000.0000000000
    152      5                     542199690                                      52500000000.0000000000
    200      5                     547773374                                      53000000000.0000000000
    733      5                     553307335                                      53500000000.0000000000
    200      5                     558877717                                      54000000000.0000000000
    152      5                     563374392                                      54500000000.0000000000
    733      5                     569079444                                      55000000000.0000000000
    656      5                     573840297                                      55500000000.0000000000
    656      5                     580214910                                      56000000000.0000000000
     24      5                     584202991                                      56500000000.0000000000
    656      5                     589592394                                      57000000000.0000000000
    733      5                     595065818                                      57500000000.0000000000
    989      5                     601086767                                      58000000000.0000000000
    200      5                     605286830                                      58500000000.0000000000
    152      5                     611317047                                      59000000000.0000000000
    656      5                     615803179                                      59500000000.0000000000
    656      5                     621288523                                      60000000000.0000000000
     24      5                     626132360                                      60500000000.0000000000
    750      5                     631611168                                      61000000000.0000000000
     24      5                     636598291                                      61500000000.0000000000
    656      5                     641766974                                      62000000000.0000000000
    656      5                     647442929                                      62500000000.0000000000
    152      5                     652836693                                      63000000000.0000000000
    152      5                     657924748                                      63500000000.0000000000
