    183      1                             0                                                0.0000000000
    183      1                    1367496709                                        500000000.0000000000
    547      8                    1369178950                                     141000000000.0000000000
    547      8                    1371335187                                     141500000000.0000000000
    609      8                    1375222135                                     142000000000.0000000000
    368      8                    1384379002                                     143000000000.0000000000
    609      8                    1387211046                                     145500000000.0000000000
    368      8                    1388778252                                     146000000000.0000000000
    803      8                    1390556976                                     146500000000.0000000000
    609      8                    1393752166                                     147000000000.0000000000
    547      8                    1394033728                                     147500000000.0000000000
    126      8                    1396335917                                     148000000000.0000000000
    869      1                    3279775032                                     148500000000.0000000000
    547      8                    3282402873                                     342500000000.0000000000
    547      8                    3284005483                                     343000000000.0000000000
    547      8                    3286619132                                     343500000000.0000000000
    609      8                    3287984215                                     344000000000.0000000000
    547      8                    3289370581                                     344500000000.0000000000
    803      8                    3296712436                                     345000000000.0000000000
    803      8                    3298938727                                     346500000000.0000000000
    547      8                    3300324784                                     347000000000.0000000000
    803      8                    3303902391                                     347500000000.0000000000
    547      8                    3305871063                                     348500000000.0000000000
    609      8                    3306863930                                     349000000000.0000000000
    547      8                    3308597025                                     349500000000.0000000000
    609      8                    3311781936                                     350000000000.0000000000
    803      8                    3312455353                                     350500000000.0000000000
    547      8                    3315738303                                     351000000000.0000000000
    609      8                    3317518707                                     351500000000.0000000000
    547      8                    3318363872                                     352000000000.0000000000
    609      8                    3322318118                                     352500000000.0000000000
    609      8                    3323985130                                     353500000000.0000000000
    547      8                    3325882169                                     354000000000.0000000000
    609      8                    3328837768                                     354500000000.0000000000
    547      8                    3331450392                                     355000000000.0000000000
    609      8                    3331995094                                     355500000000.0000000000
    547      8                    3334061670                                     356000000000.0000000000
    547      8                    3339518891                                     356500000000.0000000000
    547      8                    3341287285                                     358000000000.0000000000
    547      8                    3343347482                                     358500000000.0000000000
    803      8                    3354404331                                     359000000000.0000000000
    609      8                    3357742577                                     361500000000.0000000000
    547      8                    3359200073                                     362500000000.0000000000
    609      8                    3361122762                                     363000000000.0000000000
    547      8                    3364625873                                     363500000000.0000000000
    547      8                    3368116360                                     364500000000.0000000000
    609      8                    3368880126                                     365000000000.0000000000
    547      8                    3372520466                                     365500000000.0000000000
    368      8                    3374466459                                     366500000000.0000000000
    609      8                    3376663307                                     367000000000.0000000000
    609      8                    3379453828                                     367500000000.0000000000
    547      8                    3380088907                                     368000000000.0000000000
    368      8                    3384320430                                     368500000000.0000000000
    368      8                    3387345281                                     369500000000.0000000000
    609      8                    3387659465                                     370000000000.0000000000
    803      8                    3390339199                                     370500000000.0000000000
    609      8                    3393918238                                     371000000000.0000000000
    803      8                    3395838829                                     372000000000.0000000000
    609      8                    3397280738                                     372500000000.0000000000
    803      8                    3399168501                                     373000000000.0000000000
    547      8                    3401467842                                     373500000000.0000000000
    609      8                    3404234604                                     374000000000.0000000000
    368      8                    3407223165                                     374500000000.0000000000
    609      8                    3410700485                                     375500000000.0000000000
     69      1                    4712820163                                     376500000000.0000000000
    640      8                    4712820163                                     510239122096.7134102583
