    609      8                             0                                                0.0000000000
    547      8                       2785018                                        500000000.0000000000
    368      8                       5028441                                       1000000000.0000000000
    803      8                       6959206                                       1500000000.0000000000
    368      8                       9491041                                       2000000000.0000000000
    547      8                      10091757                                       2500000000.0000000000
    609      8                      15663324                                       3000000000.0000000000
    547      8                      18754674                                       4500000000.0000000000
    609      8                      20188022                                       5000000000.0000000000
    368      8                      24219356                                       5500000000.0000000000
    547      8                      26441355                                       6500000000.0000000000
    547      8                      30344122                                       7000000000.0000000000
    368      8                      32948525                                       8000000000.0000000000
    547      8                      36982890                                       9000000000.0000000000
    609      8                      41233834                                      10000000000.0000000000
    609      8                      43900620                                      11000000000.0000000000
    609      8                      45998377                                      11500000000.0000000000
    803      8                      49490311                                      12000000000.0000000000
    609      8                      53423723                                      13000000000.0000000000
    547      8                      55889628                                      14000000000.0000000000
    609      8                      58700016                                      15000000000.0000000000
    547      8                      63816300                                      15500000000.0000000000
    368      8                      67529874                                      17000000000.0000000000
    547      8                      69842894                                      18000000000.0000000000
    547      8                      71174896                                      18500000000.0000000000
    803      8                      73816996                                      19000000000.0000000000
    547      8                      76257978                                      19500000000.0000000000
    609      8                      77176690                                      20000000000.0000000000
    547      8                      79023469                                      20500000000.0000000000
    609      8                      82309020                                      21000000000.0000000000
    547      8                      84603145                                      21500000000.0000000000
    803      8                      85103894                                      22000000000.0000000000
    547      8                      87122715                                      22500000000.0000000000
    609      8                      89225047                                      23000000000.0000000000
    609      8                      91356378                                      23500000000.0000000000
    609      8                      92380982                                      24000000000.0000000000
    609      8                      94398309                                      24500000000.0000000000
    368      8                      97304652                                      25000000000.0000000000
    368      8                      99719126                                      25500000000.0000000000
    547      8                     103779012                                      26000000000.0000000000
    609      8                     104308469                                      27000000000.0000000000
    547      8                     107863034                                      27500000000.0000000000
    547      8                     110834653                                      28500000000.0000000000
    803      8                     112583088                                      29000000000.0000000000
    368      8                     114430335                                      29500000000.0000000000
    547      8                     115816397                                      30000000000.0000000000
    547      8                     118240193                                      30500000000.0000000000
    547      8                     120281778                                      31000000000.0000000000
    547      8                     122413183                                      31500000000.0000000000
    368      8                     126371383                                      32000000000.0000000000
    547      8                     127533687                                      33000000000.0000000000
    368      8                     129793699                                      33500000000.0000000000
    609      8                     132266313                                      34000000000.0000000000
    547      8                     135281343                                      34500000000.0000000000
    609      8                     136623545                                      35500000000.0000000000
    609      8                     140466536                                      36000000000.0000000000
    368      8                     142743336                                      37000000000.0000000000
    547      8                     144273088                                      37500000000.0000000000
    609      8                     147459395                                      38000000000.0000000000
    547      8                     152578694                                      38500000000.0000000000
    609      8                     156099914                                      40000000000.0000000000
    368      8                     158214920                                      41000000000.0000000000
    368      8                     159773846                                      41500000000.0000000000
    609      8                     165681192                                      42000000000.0000000000
    609      8                     167682888                                      43500000000.0000000000
    609      8                     170872579                                      44000000000.0000000000
    869      1                     230195542                                      44500000000.0000000000
    803      8                     232815611                                      51000000000.0000000000
    609      8                     236252105                                      51500000000.0000000000
    803      8                     239477161                                      52500000000.0000000000
    803      8                     240443560                                      53000000000.0000000000
    547      8                     241780874                                      53500000000.0000000000
    547      8                     243993354                                      54000000000.0000000000
    609      8                     251337657                                      54500000000.0000000000
    368      8                     254054843                                      56500000000.0000000000
