    869      1                             0                                                0.0000000000
    869      1                     138941131                                        500000000.0000000000
    609      8                     142243435                                      14500000000.0000000000
    609      8                     144884992                                      15500000000.0000000000
    609      8                     146178925                                      16000000000.0000000000
    547      8                     147564712                                      16500000000.0000000000
    803      8                     150136160                                      17000000000.0000000000
    547      8                     152108461                                      17500000000.0000000000
    547      8                     155281190                                      18000000000.0000000000
    609      8                     158197327                                      19000000000.0000000000
    609      8                     162993722                                      19500000000.0000000000
    547      8                     165019518                                      21000000000.0000000000
    547      8                     166948498                                      21500000000.0000000000
    126      8                     172570075                                      22000000000.0000000000
    368      8                     174423760                                      23500000000.0000000000
    803      8                     177499370                                      24000000000.0000000000
    547      8                     178734138                                      24500000000.0000000000
    609      8                     180305748                                      25000000000.0000000000
    547      8                     185149100                                      25500000000.0000000000
    547      8                     189682372                                      26500000000.0000000000
    547      8                     189825728                                      27500000000.0000000000
    547      8                     191675058                                      28000000000.0000000000
    803      8                     193597896                                      28500000000.0000000000
    547      8                     197224756                                      29000000000.0000000000
    368      8                     200316569                                      29500000000.0000000000
    547      8                     201322695                                      30500000000.0000000000
    547      8                     205530890                                      31000000000.0000000000
    126      8                     207315108                                      32000000000.0000000000
    609      8                     211998370                                      32500000000.0000000000
    368      8                     213728349                                      33500000000.0000000000
    803      8                     215737091                                      34000000000.0000000000
    609      8                     217281886                                      34500000000.0000000000
    547      8                     219034518                                      35000000000.0000000000
    803      8                     223262132                                      35500000000.0000000000
    547      8                     224896468                                      36500000000.0000000000
    547      8                     226386769                                      37000000000.0000000000
    609      8                     228743048                                      37500000000.0000000000
    547      8                     230910894                                      38000000000.0000000000
    126      8                     232512713                                      38500000000.0000000000
    542      8                     236429135                                      39000000000.0000000000
    609      8                     237843311                                      40000000000.0000000000
    609      8                     242687496                                      40500000000.0000000000
    803      8                     243616396                                      41500000000.0000000000
    547      8                     246528828                                      42000000000.0000000000
    547      8                     249038547                                      42500000000.0000000000
    547      8                     251599348                                      43000000000.0000000000
    609      8                     256206588                                      44000000000.0000000000
    609      8                     257646641                                      45000000000.0000000000
    609      8                     259065225                                      45500000000.0000000000
    609      8                     262661554                                      46000000000.0000000000
    368      8                     263456553                                      46500000000.0000000000
    547      8                     265274552                                      47000000000.0000000000
    547      8                     267535772                                      47500000000.0000000000
    609      8                     270392854                                      48000000000.0000000000
    803      8                     271023161                                      48500000000.0000000000
    609      8                     272934409                                      49000000000.0000000000
    609      8                     277650986                                      49500000000.0000000000
    547      8                     278418712                                      50500000000.0000000000
    609      8                     280580269                                      51000000000.0000000000
    368      8                     282752588                                      51500000000.0000000000
    547      8                     286396324                                      52000000000.0000000000
    547      8                     288110747                                      53000000000.0000000000
    803      8                     290022638                                      53500000000.0000000000
    803      8                     292338947                                      54000000000.0000000000
    609      8                     294401794                                      54500000000.0000000000
    547      8                     300819333                                      55000000000.0000000000
    609      8                     301729852                                      56500000000.0000000000
    609      8                     303318235                                      57000000000.0000000000
    609      8                     306034010                                      57500000000.0000000000
    547      8                     307638012                                      58000000000.0000000000
    803      8                     312886670                                      58500000000.0000000000
    609      8                     315153045                                      60000000000.0000000000
    803      8                     317146774                                      60500000000.0000000000
    547      8                     318844262                                      61000000000.0000000000
    609      8                     323499740                                      61500000000.0000000000
    547      8                     327931637                                      62500000000.0000000000
    803      8                     329201517                                      63500000000.0000000000
    803      8                     331548412                                      64000000000.0000000000
    547      8                     332218157                                      64500000000.0000000000
    547      8                     335074548                                      65000000000.0000000000
    547      8                     337864796                                      65500000000.0000000000
    609      8                     342338500                                      66500000000.0000000000
    547      8                     345528117                                      67500000000.0000000000
    609      8                     345707871                                      68000000000.0000000000
    609      8                     347712277                                      68500000000.0000000000
    803      8                     350620083                                      69000000000.0000000000
    609      8                     351600382                                      69500000000.0000000000
    609      8                     356556868                                      70000000000.0000000000
    547      8                     359013801                                      71000000000.0000000000
    547      8                     361447267                                      72000000000.0000000000
    609      8                     364588079                                      72500000000.0000000000
    542      8                     366321331                                      73000000000.0000000000
    803      8                     367856498                                      73500000000.0000000000
    368      8                     369657632                                      74000000000.0000000000
    803      8                     370613381                                      74500000000.0000000000
    803      8                     375517938                                      75000000000.0000000000
    803      8                     377963785                                      76000000000.0000000000
    609      8                     378909205                                      76500000000.0000000000
    803      8                     381213235                                      77000000000.0000000000
    547      8                     382294214                                      77500000000.0000000000
    547      8                     385726453                                      78000000000.0000000000
    547      8                     386339520                                      78500000000.0000000000
    803      8                     389501831                                      79000000000.0000000000
    609      8                     390222300                                      79500000000.0000000000
    609      8                     392360405                                      80000000000.0000000000
    547      8                     393821199                                      80500000000.0000000000
    609      8                     396680728                                      81000000000.0000000000
    609      8                     398044648                                      81500000000.0000000000
    547      8                     399780762                                      82000000000.0000000000
    803      8                     401648136                                      82500000000.0000000000
    609      8                     403732077                                      83000000000.0000000000
    609      8                     405838380                                      83500000000.0000000000
    609      8                     407573209                                      84000000000.0000000000
    547      8                     409116822                                      84500000000.0000000000
    547      8                     411280409                                      85000000000.0000000000
    547      8                     414520830                                      85500000000.0000000000
    126      8                     415766241                                      86000000000.0000000000
    547      8                     417521981                                      86500000000.0000000000
    547      8                     418633073                                      87000000000.0000000000
    126      8                     421499120                                      87500000000.0000000000
    547      8                     422564984                                      88000000000.0000000000
    547      8                     425045245                                      88500000000.0000000000
    609      8                     427721587                                      89000000000.0000000000
    609      8                     429310685                                      89500000000.0000000000
    609      8                     431538504                                      90000000000.0000000000
    609      8                     434770638                                      90500000000.0000000000
    609      8                     436045282                                      91500000000.0000000000
    368      8                     438036770                                      92000000000.0000000000
    803      8                     440804312                                      92500000000.0000000000
    803      8                     443325801                                      93000000000.0000000000
    803      8                     444168202                                      93500000000.0000000000
    126      8                     446772935                                      94000000000.0000000000
    609      8                     447766097                                      94500000000.0000000000
    547      8                     452067800                                      95000000000.0000000000
    609      8                     455953713                                      96000000000.0000000000
    609      8                     459415073                                      97000000000.0000000000
    368      8                     460993887                                      98000000000.0000000000
    609      8                     464032618                                      98500000000.0000000000
    609      8                     464884423                                      99000000000.0000000000
    803      8                     467639987                                      99500000000.0000000000
    609      8                     468862619                                     100000000000.0000000000
    609      8                     474186772                                     100500000000.0000000000
    547      8                     475781736                                     101500000000.0000000000
    609      8                     477148489                                     102000000000.0000000000
    609      8                     478287779                                     102500000000.0000000000
    547      8                     483133127                                     103000000000.0000000000
    609      8                     486616340                                     104000000000.0000000000
    368      8                     488758618                                     105000000000.0000000000
    609      8                     492240525                                     105500000000.0000000000
    368      8                     494189968                                     106500000000.0000000000
    803      8                     497562018                                     107000000000.0000000000
    609      8                     500229271                                     108000000000.0000000000
    547      8                     502072513                                     108500000000.0000000000
    609      8                     504789868                                     109000000000.0000000000
    547      8                     506143023                                     109500000000.0000000000
    609      8                     508777016                                     110000000000.0000000000
    609      8                     509427531                                     110500000000.0000000000
    609      8                     511661275                                     111000000000.0000000000
    547      8                     514513766                                     111500000000.0000000000
    609      8                     516126938                                     112000000000.0000000000
    609      8                     517400230                                     112500000000.0000000000
    547      8                     520370133                                     113000000000.0000000000
    803      8                     521072306                                     113500000000.0000000000
    803      8                     522532166                                     114000000000.0000000000
    609      8                     529261346                                     114500000000.0000000000
    126      8                     531423450                                     116000000000.0000000000
    803      8                     533491954                                     116500000000.0000000000
    368      8                     534760322                                     117000000000.0000000000
    609      8                     536722211                                     117500000000.0000000000
    609      8                     537884886                                     118000000000.0000000000
    609      8                     540533332                                     118500000000.0000000000
    803      8                     543296972                                     119000000000.0000000000
    547      8                     543801167                                     119500000000.0000000000
    368      8                     546645788                                     120000000000.0000000000
    368      8                     547971135                                     120500000000.0000000000
    547      8                     551234282                                     121000000000.0000000000
    547      8                     551825701                                     121500000000.0000000000
    803      8                     553260442                                     122000000000.0000000000
    547      8                     556689370                                     122500000000.0000000000
    803      8                     561097404                                     123000000000.0000000000
    609      8                     563129167                                     124500000000.0000000000
    609      8                     566061448                                     125000000000.0000000000
    609      8                     567285484                                     125500000000.0000000000
    547      8                     569628108                                     126000000000.0000000000
    368      8                     579285402                                     126500000000.0000000000
    609      8                     580634445                                     129000000000.0000000000
    609      8                     582621896                                     129500000000.0000000000
    547      8                     585531370                                     130000000000.0000000000
    609      8                     588010111                                     130500000000.0000000000
    609      8                     593340525                                     131500000000.0000000000
    547      8                     594261874                                     132500000000.0000000000
    609      8                     596722528                                     133000000000.0000000000
    547      8                     601540005                                     133500000000.0000000000
    609      8                     603831788                                     135000000000.0000000000
    803      8                     606212915                                     135500000000.0000000000
    803      8                     609109306                                     136000000000.0000000000
    547      8                     611077557                                     137000000000.0000000000
    547      8                     614092056                                     137500000000.0000000000
    609      8                     614909840                                     138000000000.0000000000
    368      8                     620491129                                     138500000000.0000000000
    609      8                     622614798                                     139500000000.0000000000
    803      8                     624619389                                     140500000000.0000000000
    547      8                     627291442                                     141000000000.0000000000
    609      8                     628483912                                     141500000000.0000000000
    609      8                     632451775                                     142000000000.0000000000
    609      8                     637597160                                     143000000000.0000000000
    547      8                     638233139                                     144000000000.0000000000
    803      8                     642762662                                     144500000000.0000000000
    803      8                     644411552                                     145500000000.0000000000
    609      8                     646805450                                     146000000000.0000000000
    803      8                     649000114                                     146500000000.0000000000
    803      8                     649964968                                     147000000000.0000000000
    126      8                     653623449                                     147500000000.0000000000
    803      8                     656017595                                     148500000000.0000000000
    803      8                     659035873                                     149000000000.0000000000
    609      8                     661458690                                     150000000000.0000000000
    547      8                     665477114                                     150500000000.0000000000
    547      8                     667026996                                     151500000000.0000000000
    609      8                     676241352                                     152000000000.0000000000
    609      8                     678335315                                     154000000000.0000000000
    368      8                     680225743                                     155000000000.0000000000
    547      8                     686273303                                     155500000000.0000000000
    803      8                     687927060                                     157000000000.0000000000
    547      8                     690282845                                     157500000000.0000000000
    609      8                     693211218                                     158000000000.0000000000
    803      8                     694728284                                     158500000000.0000000000
    547      8                     696125148                                     159000000000.0000000000
    547      8                     698531471                                     159500000000.0000000000
    547      8                     701400433                                     160000000000.0000000000
    609      8                     705218236                                     161000000000.0000000000
    571      8                     707802052                                     162000000000.0000000000
    609      8                     709269327                                     162500000000.0000000000
    368      8                     711519930                                     163000000000.0000000000
    609      8                     714558671                                     163500000000.0000000000
    547      8                     715641753                                     164000000000.0000000000
    270      8                     718633912                                     164500000000.0000000000
    803      8                     719197257                                     165000000000.0000000000
    542      8                     720782619                                     165500000000.0000000000
    547      8                     723780801                                     166000000000.0000000000
    547      8                     726106834                                     166500000000.0000000000
    609      8                     726566658                                     167000000000.0000000000
    547      8                     728649594                                     167500000000.0000000000
    368      8                     732157917                                     168000000000.0000000000
    609      8                     736609517                                     169000000000.0000000000
    126      8                     738121562                                     170000000000.0000000000
    547      8                     742082399                                     170500000000.0000000000
    609      8                     750285499                                     171500000000.0000000000
    547      8                     752419261                                     173500000000.0000000000
    609      8                     753471238                                     174000000000.0000000000
    547      8                     758360214                                     174500000000.0000000000
    547      8                     759122706                                     175500000000.0000000000
    368      8                     761362403                                     176000000000.0000000000
    803      8                     764714492                                     176500000000.0000000000
    547      8                     764861076                                     177000000000.0000000000
    547      8                     767835395                                     177500000000.0000000000
    368      8                     771363858                                     178000000000.0000000000
    609      8                     775278273                                     179000000000.0000000000
    609      8                     778282909                                     180000000000.0000000000
    547      8                     780219971                                     180500000000.0000000000
    609      8                     783169778                                     181500000000.0000000000
    803      8                     784550995                                     182000000000.0000000000
    803      8                     788014231                                     182500000000.0000000000
    547      8                     792672257                                     183500000000.0000000000
    547      8                     794626663                                     184500000000.0000000000
    547      8                     798362584                                     185000000000.0000000000
    803      8                     801115094                                     186000000000.0000000000
    542      8                     802537568                                     186500000000.0000000000
    609      8                     803502835                                     187000000000.0000000000
    609      8                     805490559                                     187500000000.0000000000
    803      8                     807422923                                     188000000000.0000000000
    609      8                     810443802                                     188500000000.0000000000
    547      8                     811372176                                     189000000000.0000000000
    803      8                     814176416                                     189500000000.0000000000
    547      8                     816157299                                     190000000000.0000000000
    547      8                     817364547                                     190500000000.0000000000
    803      8                     819495003                                     191000000000.0000000000
    547      8                     824043829                                     191500000000.0000000000
    270      8                     825679921                                     192500000000.0000000000
    126      8                     826953894                                     193000000000.0000000000
    547      8                     829247862                                     193500000000.0000000000
    609      8                     831650863                                     194000000000.0000000000
    803      8                     835160242                                     194500000000.0000000000
    803      8                     843055058                                     195500000000.0000000000
    368      8                     844465906                                     197500000000.0000000000
    547      8                     845617392                                     198000000000.0000000000
    803      8                     850973058                                     198500000000.0000000000
    542      8                     853276745                                     199500000000.0000000000
    609      8                     853633294                                     200000000000.0000000000
    803      8                     860768748                                     200500000000.0000000000
    609      8                     861489492                                     202000000000.0000000000
    609      8                     863785890                                     202500000000.0000000000
    803      8                     865960366                                     203000000000.0000000000
    368      8                     867135340                                     203500000000.0000000000
    803      8                     868976846                                     204000000000.0000000000
    609      8                     875758983                                     204500000000.0000000000
    803      8                     876607887                                     206000000000.0000000000
    547      8                     878429929                                     206500000000.0000000000
    547      8                     882160673                                     207000000000.0000000000
    609      8                     885349614                                     208000000000.0000000000
    609      8                     886235880                                     208500000000.0000000000
    547      8                     889875425                                     209000000000.0000000000
    547      8                     892598930                                     210000000000.0000000000
    609      8                     893834364                                     210500000000.0000000000
    547      8                     897623060                                     211000000000.0000000000
    547      8                     900848968                                     212000000000.0000000000
    803      8                     905879632                                     212500000000.0000000000
    609      8                     908994044                                     214000000000.0000000000
    609      8                     910831124                                     214500000000.0000000000
    609      8                     915672378                                     215000000000.0000000000
    547      8                     917755140                                     216500000000.0000000000
    609      8                     920988799                                     217000000000.0000000000
    368      8                     924357510                                     218000000000.0000000000
    547      8                     925154546                                     218500000000.0000000000
     69      1                    1584842128                                     219000000000.0000000000
    368      8                    1587078524                                     287000000000.0000000000
    609      8                    1592967068                                     287500000000.0000000000
    547      8                    1595580502                                     289000000000.0000000000
    368      8                    1596930312                                     289500000000.0000000000
    547      8                    1598269868                                     290000000000.0000000000
    547      8                    1600967931                                     290500000000.0000000000
    609      8                    1604670394                                     291000000000.0000000000
    547      8                    1607908080                                     292000000000.0000000000
    368      8                    1609904291                                     293000000000.0000000000
    609      8                    1611804448                                     293500000000.0000000000
    803      8                    1614739721                                     294000000000.0000000000
    803      8                    1616105931                                     294500000000.0000000000
    368      8                    1617948298                                     295000000000.0000000000
    609      8                    1619841400                                     295500000000.0000000000
    547      8                    1623783136                                     296000000000.0000000000
    368      8                    1625465826                                     297000000000.0000000000
    609      8                    1630154037                                     297500000000.0000000000
    609      8                    1633791414                                     298500000000.0000000000
    547      8                    1637289934                                     299500000000.0000000000
    609      8                    1639892596                                     300500000000.0000000000
    547      8                    1640718797                                     301000000000.0000000000
    547      8                    1643758633                                     301500000000.0000000000
    547      8                    1647939030                                     302000000000.0000000000
    803      8                    1648935867                                     303000000000.0000000000
    547      8                    1651519083                                     303500000000.0000000000
    609      8                    1652046625                                     304000000000.0000000000
    803      8                    1655738137                                     304500000000.0000000000
    803      8                    1655877710                                     305000000000.0000000000
    609      8                    1660651837                                     305500000000.0000000000
    803      8                    1664198603                                     306500000000.0000000000
    609      8                    1669605130                                     307500000000.0000000000
    547      8                    1671508591                                     309000000000.0000000000
