    144      4                             0                                                0.0000000000
    144      4                      26631846                                        500000000.0000000000
    918      6                     989366526                                       5000000000.0000000000
    301      4                    1064868492                                      63000000000.0000000000
    144      4                    1397754469                                      76500000000.0000000000
    567      6                    2187166273                                     136500000000.0000000000
    648      6                    2647595150                                     183500000000.0000000000
    290      6                    3245839983                                     211500000000.0000000000
    164      2                    3263277718                                     247000000000.0000000000
    568      2                    3342259898                                     248500000000.0000000000
    967      2                    3359549069                                     253500000000.0000000000
    707      2                    3375881536                                     254500000000.0000000000
    612      2                    3421594427                                     255500000000.0000000000
    933      2                    3457779302                                     258500000000.0000000000
    967      2                    3466783100                                     260500000000.0000000000
    172      2                    3473002272                                     261000000000.0000000000
     89      2                    3486607630                                     261500000000.0000000000
    706      2                    3553227400                                     262500000000.0000000000
    164      2                    3575676511                                     266500000000.0000000000
    138      2                    3584134876                                     268000000000.0000000000
    164      2                    3752626256                                     268500000000.0000000000
    172      2                    3754789061                                     279000000000.0000000000
    706      2                    3785481712                                     279500000000.0000000000
    707      2                    3820361482                                     281500000000.0000000000
     50      2                    3851562602                                     283500000000.0000000000
    707      2                    4058599382                                     285500000000.0000000000
     50      2                    4068246169                                     298500000000.0000000000
    967      2                    4111083047                                     299000000000.0000000000
    707      2                    4244374369                                     302000000000.0000000000
    933      2                    4277470809                                     310500000000.0000000000
    138      2                    4310735312                                     312500000000.0000000000
    706      2                    4332479457                                     314500000000.0000000000
     89      2                    4363847518                                     316000000000.0000000000
    933      2                    4456290240                                     318000000000.0000000000
     50      2                    4475545288                                     323500000000.0000000000
    707      2                    4552972968                                     325000000000.0000000000
    172      2                    4589590898                                     330000000000.0000000000
    707      2                    4594810279                                     332000000000.0000000000
    707      2                    4622205722                                     332500000000.0000000000
     89      2                    4667000824                                     334000000000.0000000000
    933      2                    4680566004                                     337000000000.0000000000
    612      2                    4696599260                                     338000000000.0000000000
    172      2                    4709802668                                     339000000000.0000000000
    172      2                    4713135033                                     339500000000.0000000000
     89      2                    4761164583                                     340000000000.0000000000
    172      2                    4834686188                                     343000000000.0000000000
    138      2                    4867126283                                     347500000000.0000000000
     89      2                    4876312723                                     349500000000.0000000000
    707      2                    4962336792                                     350000000000.0000000000
    164      2                    5122460814                                     355500000000.0000000000
     89      2                    5138102980                                     365500000000.0000000000
    967      2                    5152348880                                     366500000000.0000000000
    707      2                    5182937934                                     367500000000.0000000000
    612      2                    5188283538                                     369500000000.0000000000
    138      2                    5426290201                                     370000000000.0000000000
    967      2                    5443454116                                     385000000000.0000000000
     89      2                    5454272539                                     386000000000.0000000000
    568      2                    5528029471                                     386500000000.0000000000
    172      2                    5601815763                                     391500000000.0000000000
    933      2                    5618923557                                     396000000000.0000000000
    568      2                    5644667030                                     397000000000.0000000000
    172      2                    5673018637                                     398500000000.0000000000
    933      2                    5713220927                                     400500000000.0000000000
    967      2                    5790388635                                     403000000000.0000000000
    706      2                    5871558406                                     408000000000.0000000000
    138      2                    5937165544                                     413000000000.0000000000
    172      2                    5958060289                                     417000000000.0000000000
    933      2                    6012948917                                     418500000000.0000000000
    707      2                    6038000523                                     422000000000.0000000000
    612      2                    6107897526                                     423500000000.0000000000
     50      2                    6124531852                                     428000000000.0000000000
     89      2                    6168990328                                     429000000000.0000000000
    164      2                    6182137490                                     432000000000.0000000000
    707      2                    6214449312                                     432500000000.0000000000
    707      2                    6223505517                                     434500000000.0000000000
    707      2                    6236737391                                     435000000000.0000000000
    290      6                    6485891556                                     436000000000.0000000000
    994      6                    6513571699                                     451000000000.0000000000
     97      6                    6905819260                                     452500000000.0000000000
    219      6                    8415961632                                     476000000000.0000000000
    392      7                    8415961632                                     566494604756.2721784115
