    622      6                             0                                                0.0000000000
    622      6                      75841919                                        500000000.0000000000
    933      2                     139004878                                       5000000000.0000000000
    933      2                     161158306                                       9000000000.0000000000
    172      2                     186673524                                      10000000000.0000000000
    568      2                     273325218                                      12000000000.0000000000
    707      2                     285482419                                      17500000000.0000000000
    707      2                     341747511                                      18000000000.0000000000
    933      2                     398124779                                      21500000000.0000000000
     50      2                     420739737                                      25000000000.0000000000
    933      2                     511182651                                      26500000000.0000000000
    568      2                     532834566                                      32500000000.0000000000
    612      2                     554809335                                      33500000000.0000000000
    612      2                     561531905                                      35000000000.0000000000
     75      2                     568510862                                      35500000000.0000000000
    226      2                     594334751                                      36000000000.0000000000
    612      2                     630335491                                      37500000000.0000000000
    933      2                     717235400                                      40000000000.0000000000
    933      2                     734546624                                      45500000000.0000000000
    612      2                     803045187                                      46500000000.0000000000
    612      2                     820886274                                      50500000000.0000000000
    568      2                     845959104                                      52000000000.0000000000
    164      2                     860285603                                      53500000000.0000000000
    967      2                     896800878                                      54500000000.0000000000
    933      2                     909160114                                      56500000000.0000000000
    706      2                     915646384                                      57500000000.0000000000
    172      2                     991468501                                      58000000000.0000000000
    933      2                    1031264178                                      62500000000.0000000000
    933      2                    1041096455                                      65000000000.0000000000
    967      2                    1142300525                                      65500000000.0000000000
    172      2                    1144134672                                      72000000000.0000000000
    967      2                    1218590326                                      72500000000.0000000000
    612      2                    1304366109                                      77000000000.0000000000
     89      2                    1327852904                                      82500000000.0000000000
     89      2                    1438244326                                      84000000000.0000000000
    967      2                    1630959370                                      91000000000.0000000000
    707      2                    1714594862                                     103000000000.0000000000
    933      2                    1744698539                                     108500000000.0000000000
    967      2                    1748035070                                     110000000000.0000000000
    612      2                    1893005644                                     110500000000.0000000000
    172      2                    1912468309                                     119500000000.0000000000
     89      2                    1976822779                                     121000000000.0000000000
    707      2                    2001454820                                     125000000000.0000000000
    226      2                    2031240588                                     126500000000.0000000000
    967      2                    2102765496                                     128500000000.0000000000
    172      2                    2111295763                                     133000000000.0000000000
    707      2                    2136024423                                     133500000000.0000000000
    707      2                    2220839792                                     135000000000.0000000000
    172      2                    2269068134                                     140000000000.0000000000
    154      2                    2307355646                                     143500000000.0000000000
    967      2                    2440454154                                     145500000000.0000000000
    707      2                    2450655484                                     154000000000.0000000000
    933      2                    2455213642                                     154500000000.0000000000
    706      2                    2502427496                                     155000000000.0000000000
     89      2                    2530362104                                     158000000000.0000000000
     50      2                    2542186419                                     160000000000.0000000000
    138      2                    2634179541                                     160500000000.0000000000
    933      2                    2713890684                                     166500000000.0000000000
    967      2                    2780778411                                     171500000000.0000000000
    612      2                    2811193226                                     175500000000.0000000000
    164      2                    2815731837                                     177500000000.0000000000
    707      2                    2837801581                                     178000000000.0000000000
    172      2                    2840264745                                     179000000000.0000000000
    172      2                    2861146462                                     179500000000.0000000000
    612      2                    2927651489                                     180500000000.0000000000
    164      2                    2944548676                                     185000000000.0000000000
     89      2                    2977350803                                     186000000000.0000000000
    707      2                    3045950887                                     188000000000.0000000000
    138      2                    3086891753                                     192500000000.0000000000
     50      2                    3170807564                                     195000000000.0000000000
    172      2                    3185014352                                     200000000000.0000000000
    706      2                    3196862524                                     201000000000.0000000000
    612      2                    3243043665                                     202000000000.0000000000
    172      2                    3269345075                                     205000000000.0000000000
    138      2                    3399347341                                     206500000000.0000000000
    612      2                    3463546440                                     214500000000.0000000000
    138      2                    3517958910                                     218500000000.0000000000
    612      2                    3525528630                                     222000000000.0000000000
    568      2                    3578064885                                     222500000000.0000000000
    138      2                    3594424271                                     226000000000.0000000000
    172      2                    3602077368                                     227000000000.0000000000
    967      2                    3618572784                                     227500000000.0000000000
    612      2                    3693993296                                     228500000000.0000000000
    707      2                    3744096415                                     233500000000.0000000000
    612      2                    3770173354                                     236500000000.0000000000
    138      2                    3824368597                                     238000000000.0000000000
     50      2                    3836639896                                     241500000000.0000000000
     50      2                    3869646358                                     242500000000.0000000000
    967      2                    3876037409                                     244500000000.0000000000
    138      2                    3900643022                                     245000000000.0000000000
     75      2                    3952728558                                     246500000000.0000000000
    568      2                    3970977334                                     249500000000.0000000000
    172      2                    3974583089                                     250500000000.0000000000
    967      2                    4018620288                                     251000000000.0000000000
    707      2                    4053006262                                     254000000000.0000000000
    707      2                    4077192897                                     256000000000.0000000000
     89      2                    4107901688                                     257500000000.0000000000
    933      2                    4171850641                                     259500000000.0000000000
    967      2                    4201748422                                     263500000000.0000000000
    612      2                    4305867695                                     265500000000.0000000000
    707      2                    4319285540                                     272000000000.0000000000
    164      2                    4321712708                                     272500000000.0000000000
    291      2                    4364547594                                     273000000000.0000000000
    933      2                    4369332891                                     275500000000.0000000000
    933      2                    4381585720                                     276000000000.0000000000
     75      2                    4405797430                                     276500000000.0000000000
    967      2                    4419105180                                     278000000000.0000000000
    612      2                    4432359893                                     279000000000.0000000000
    967      2                    4508427973                                     280000000000.0000000000
    172      2                    4525761338                                     284500000000.0000000000
    706      2                    4559744519                                     286000000000.0000000000
    933      2                    4574176265                                     288000000000.0000000000
