    656      5                             0                                                0.0000000000
    656      5                       5999575                                        500000000.0000000000
    152      5                      10544001                                       1000000000.0000000000
    656      5                      16202612                                       1500000000.0000000000
    656      5                      21053150                                       2000000000.0000000000
    152      5                      26389865                                       2500000000.0000000000
    656      5                      31781355                                       3000000000.0000000000
    200      5                      36735979                                       3500000000.0000000000
    656      5                      42201112                                       4000000000.0000000000
     24      5                      48369290                                       4500000000.0000000000
    152      5                      52847847                                       5000000000.0000000000
    200      5                      58141232                                       5500000000.0000000000
    200      5                      63864857                                       6000000000.0000000000
    909      5                      68538001                                       6500000000.0000000000
    152      5                      73601741                                       7000000000.0000000000
    200      5                      80091012                                       7500000000.0000000000
    656      5                      84372751                                       8000000000.0000000000
    200      5                      89199083                                       8500000000.0000000000
     24      5                      94866584                                       9000000000.0000000000
     24      5                     101194902                                       9500000000.0000000000
    152      5                     104921505                                      10000000000.0000000000
    200      5                     110602725                                      10500000000.0000000000
     24      5                     115425611                                      11000000000.0000000000
    200      5                     121281873                                      11500000000.0000000000
     24      5                     125904281                                      12000000000.0000000000
    200      5                     131085943                                      12500000000.0000000000
    152      5                     136707932                                      13000000000.0000000000
    200      5                     141988982                                      13500000000.0000000000
    200      5                     147267880                                      14000000000.0000000000
     24      5                     152081668                                      14500000000.0000000000
    656      5                     157721728                                      15000000000.0000000000
     24      5                     162797023                                      15500000000.0000000000
    152      5                     167737011                                      16000000000.0000000000
    656      5                     173224011                                      16500000000.0000000000
    152      5                     178934562                                      17000000000.0000000000
    200      5                     183646767                                      17500000000.0000000000
    200      5                     188973307                                      18000000000.0000000000
    152      5                     194408798                                      18500000000.0000000000
     24      5                     199370044                                      19000000000.0000000000
    989      5                     204573581                                      19500000000.0000000000
    152      5                     209931372                                      20000000000.0000000000
     24      5                     214931816                                      20500000000.0000000000
    200      5                     220392798                                      21000000000.0000000000
    152      5                     225417028                                      21500000000.0000000000
    200      5                     230737553                                      22000000000.0000000000
    656      5                     236223076                                      22500000000.0000000000
    200      5                     241259922                                      23000000000.0000000000
    152      5                     246603164                                      23500000000.0000000000
    152      5                     251709011                                      24000000000.0000000000
    152      5                     256917018                                      24500000000.0000000000
    200      5                     262220907                                      25000000000.0000000000
    989      5                     267698600                                      25500000000.0000000000
    152      5                     273004670                                      26000000000.0000000000
     24      5                     277956577                                      26500000000.0000000000
    152      5                     283369382                                      27000000000.0000000000
    152      5                     288418103                                      27500000000.0000000000
    200      5                     293837266                                      28000000000.0000000000
     24      5                     299765391                                      28500000000.0000000000
    200      5                     304118499                                      29000000000.0000000000
    733      5                     310173330                                      29500000000.0000000000
    152      5                     314778432                                      30000000000.0000000000
    989      5                     320251554                                      30500000000.0000000000
    152      5                     325186186                                      31000000000.0000000000
    200      5                     330268537                                      31500000000.0000000000
    656      5                     335545495                                      32000000000.0000000000
    200      5                     340872501                                      32500000000.0000000000
     24      5                     346008172                                      33000000000.0000000000
    152      5                     351299318                                      33500000000.0000000000
     24      5                     356553671                                      34000000000.0000000000
    200      5                     361839088                                      34500000000.0000000000
    750      5                     367254305                                      35000000000.0000000000
    656      5                     372585138                                      35500000000.0000000000
    656      5                     377837425                                      36000000000.0000000000
    200      5                     383016163                                      36500000000.0000000000
    152      5                     389501535                                      37000000000.0000000000
    989      5                     394096666                                      37500000000.0000000000
    152      5                     398664533                                      38000000000.0000000000
    200      5                     403748063                                      38500000000.0000000000
    200      5                     409167484                                      39000000000.0000000000
