     69      1                             0                                                0.0000000000
     69      1                     721476319                                        500000000.0000000000
    803      8                     722564838                                      74500000000.0000000000
    547      8                     725605073                                      75000000000.0000000000
    547      8                     729520895                                      75500000000.0000000000
    547      8                     730627814                                      76500000000.0000000000
    547      8                     733551814                                      77000000000.0000000000
    547      8                     738332493                                      77500000000.0000000000
    368      8                     740729181                                      79000000000.0000000000
    368      8                     742132174                                      79500000000.0000000000
    547      8                     744619746                                      80000000000.0000000000
    609      8                     745710370                                      80500000000.0000000000
    547      8                     751252386                                      81000000000.0000000000
    368      8                     751677774                                      82000000000.0000000000
    609      8                     754129959                                      82500000000.0000000000
    547      8                     757959935                                      83000000000.0000000000
    609      8                     760909834                                      84000000000.0000000000
    547      8                     765607916                                      84500000000.0000000000
    547      8                     767030581                                      86000000000.0000000000
    609      8                     771379964                                      86500000000.0000000000
    368      8                     773593792                                      87500000000.0000000000
    803      8                     775081517                                      88000000000.0000000000
    803      8                     776564486                                      88500000000.0000000000
    640      8                     779285087                                      89000000000.0000000000
    547      8                     782302181                                      89500000000.0000000000
    609      8                     785064771                                      90500000000.0000000000
    803      8                     786492686                                      91000000000.0000000000
    609      8                     788054424                                      91500000000.0000000000
    803      8                     792061928                                      92000000000.0000000000
    368      8                     794548623                                      93000000000.0000000000
    547      8                     798309992                                      93500000000.0000000000
    609      8                     801653536                                      94500000000.0000000000
    803      8                     804725585                                      95500000000.0000000000
    609      8                     805535840                                      96000000000.0000000000
    547      8                     808451763                                      96500000000.0000000000
    547      8                     810519381                                      97000000000.0000000000
    547      8                     813071083                                      97500000000.0000000000
    609      8                     816182802                                      98500000000.0000000000
    803      8                     816915191                                      99000000000.0000000000
    609      8                     821337655                                      99500000000.0000000000
    609      8                     825176022                                     100500000000.0000000000
    126      8                     828601090                                     101500000000.0000000000
    609      8                     830810786                                     102500000000.0000000000
    609      8                     833739771                                     103000000000.0000000000
    571      8                     837084840                                     103500000000.0000000000
    609      8                     837977657                                     104500000000.0000000000
    609      8                     841147191                                     105000000000.0000000000
    609      8                     843286494                                     105500000000.0000000000
    547      8                     843803707                                     106000000000.0000000000
    547      8                     853245686                                     106500000000.0000000000
    547      8                     853523548                                     108500000000.0000000000
    547      8                     856015932                                     109000000000.0000000000
    547      8                     857235589                                     109500000000.0000000000
    547      8                     861190979                                     110000000000.0000000000
    571      8                     863267223                                     111000000000.0000000000
    547      8                     865436762                                     111500000000.0000000000
    547      8                     867274274                                     112000000000.0000000000
    609      8                     869482164                                     112500000000.0000000000
    803      8                     871202118                                     113000000000.0000000000
    547      8                     873734446                                     113500000000.0000000000
    547      8                     875082338                                     114000000000.0000000000
    547      8                     876506762                                     114500000000.0000000000
    547      8                     880169365                                     115000000000.0000000000
    803      8                     880945023                                     115500000000.0000000000
    547      8                     882669633                                     116000000000.0000000000
    547      8                     884803367                                     116500000000.0000000000
    609      8                     889504318                                     117000000000.0000000000
    803      8                     890342261                                     118000000000.0000000000
    803      8                     892614913                                     118500000000.0000000000
    609      8                     895887019                                     119000000000.0000000000
    547      8                     897900870                                     120000000000.0000000000
    609      8                     899554746                                     120500000000.0000000000
    803      8                     903266620                                     121000000000.0000000000
    609      8                     904465326                                     121500000000.0000000000
    803      8                     905869183                                     122000000000.0000000000
    547      8                     907377462                                     122500000000.0000000000
    547      8                     909290790                                     123000000000.0000000000
    547      8                     912681454                                     123500000000.0000000000
    547      8                     913803953                                     124000000000.0000000000
    547      8                     917368511                                     124500000000.0000000000
    609      8                     920441983                                     125500000000.0000000000
    609      8                     920782803                                     126000000000.0000000000
    368      8                     922625199                                     126500000000.0000000000
    547      8                     925664712                                     127000000000.0000000000
    803      8                     926491094                                     127500000000.0000000000
    609      8                     930525077                                     128000000000.0000000000
    126      8                     933487476                                     129000000000.0000000000
    547      8                     934462884                                     129500000000.0000000000
    547      8                     939431461                                     130000000000.0000000000
    368      8                     941973576                                     131000000000.0000000000
    547      8                     944856073                                     132000000000.0000000000
    609      8                     947159895                                     132500000000.0000000000
    547      8                     948368017                                     133000000000.0000000000
    547      8                     951967195                                     133500000000.0000000000
    609      8                     953511633                                     134500000000.0000000000
    803      8                     957257217                                     135000000000.0000000000
    803      8                     959423733                                     136000000000.0000000000
    609      8                     961841888                                     136500000000.0000000000
    547      8                     963449783                                     137000000000.0000000000
    368      8                     966525540                                     137500000000.0000000000
    803      8                     968642250                                     138000000000.0000000000
    697      1                    1020916820                                     138500000000.0000000000
    742      1                    1354507990                                     144000000000.0000000000
    609      8                    1356404840                                     178500000000.0000000000
    547      8                    1358625639                                     179000000000.0000000000
    609      8                    1359976718                                     179500000000.0000000000
    803      8                    1362657932                                     180000000000.0000000000
    547      8                    1364639278                                     180500000000.0000000000
    609      8                    1367802746                                     181000000000.0000000000
    609      8                    1369712863                                     182000000000.0000000000
    609      8                    1372052841                                     182500000000.0000000000
    609      8                    1375060513                                     183000000000.0000000000
    547      8                    1378665041                                     183500000000.0000000000
    547      8                    1378987199                                     184500000000.0000000000
    542      8                    1381232582                                     185000000000.0000000000
    547      8                    1383231386                                     185500000000.0000000000
    609      8                    1385269941                                     186000000000.0000000000
    126      8                    1388329947                                     186500000000.0000000000
    609      8                    1388663177                                     187000000000.0000000000
    547      8                    1391893544                                     187500000000.0000000000
    609      8                    1394915997                                     188000000000.0000000000
    547      8                    1402866926                                     189000000000.0000000000
    368      8                    1404142687                                     191000000000.0000000000
    803      8                    1406404105                                     191500000000.0000000000
    609      8                    1408167225                                     192000000000.0000000000
    609      8                    1411980030                                     192500000000.0000000000
    803      8                    1414567816                                     193500000000.0000000000
    803      8                    1416581439                                     194000000000.0000000000
    547      8                    1418434671                                     194500000000.0000000000
    609      8                    1420113254                                     195000000000.0000000000
    609      8                    1422123172                                     195500000000.0000000000
    609      8                    1424579713                                     196000000000.0000000000
    609      8                    1431256110                                     196500000000.0000000000
    547      8                    1434891630                                     198500000000.0000000000
    609      8                    1438150176                                     199500000000.0000000000
    609      8                    1439341325                                     200000000000.0000000000
    609      8                    1440516221                                     200500000000.0000000000
    270      8                    1444743214                                     201000000000.0000000000
    547      8                    1450417497                                     202000000000.0000000000
    609      8                    1452908199                                     203500000000.0000000000
    803      8                    1454117018                                     204000000000.0000000000
    547      8                    1456283721                                     204500000000.0000000000
    609      8                    1459834772                                     205000000000.0000000000
    869      1                    1476628214                                     206000000000.0000000000
    609      8                    1478877326                                     207500000000.0000000000
    609      8                    1485525893                                     208000000000.0000000000
    547      8                    1488093440                                     210000000000.0000000000
    609      8                    1489602218                                     210500000000.0000000000
    803      8                    1491695658                                     211000000000.0000000000
    609      8                    1493796552                                     211500000000.0000000000
    609      8                    1496080046                                     212000000000.0000000000
    609      8                    1498778026                                     212500000000.0000000000
    609      8                    1505172293                                     213500000000.0000000000
    609      8                    1506970765                                     215000000000.0000000000
    547      8                    1509047501                                     215500000000.0000000000
    609      8                    1511894566                                     216000000000.0000000000
    609      8                    1512994231                                     216500000000.0000000000
    803      8                    1515664391                                     217000000000.0000000000
     69      1                    3374223089                                     217500000000.0000000000
    869      1                    4304498961                                     409000000000.0000000000
    409      2                    4304498961                                     504275936590.2335479259
