     24      5                             0                                                0.0000000000
    656      5                       5776581                                        500000000.0000000000
    656      5                      10688094                                       1000000000.0000000000
    200      5                      16338718                                       1500000000.0000000000
    656      5                      21104596                                       2000000000.0000000000
     24      5                      26664609                                       2500000000.0000000000
    200      5                      31917905                                       3000000000.0000000000
    152      5                      36978457                                       3500000000.0000000000
    733      5                      42533261                                       4000000000.0000000000
    656      5                      47203990                                       4500000000.0000000000
    200      5                      53232957                                       5000000000.0000000000
     24      5                      57961832                                       5500000000.0000000000
    152      5                      63808484                                       6000000000.0000000000
    200      5                      68182985                                       6500000000.0000000000
     24      5                      73537930                                       7000000000.0000000000
     24      5                      78974392                                       7500000000.0000000000
    200      5                      83941520                                       8000000000.0000000000
    200      5                      89328376                                       8500000000.0000000000
    152      5                      95829031                                       9000000000.0000000000
    200      5                      99859926                                       9500000000.0000000000
    656      5                     105882595                                      10000000000.0000000000
     24      5                     110148515                                      10500000000.0000000000
    656      5                     115345283                                      11000000000.0000000000
    152      5                     121148822                                      11500000000.0000000000
     24      5                     126180506                                      12000000000.0000000000
    200      5                     131224292                                      12500000000.0000000000
    200      5                     136500499                                      13000000000.0000000000
     24      5                     142160249                                      13500000000.0000000000
     24      5                     147286831                                      14000000000.0000000000
    152      5                     152370453                                      14500000000.0000000000
     24      5                     157294396                                      15000000000.0000000000
    152      5                     163303821                                      15500000000.0000000000
    200      5                     167893179                                      16000000000.0000000000
     24      5                     173425482                                      16500000000.0000000000
    656      5                     178341652                                      17000000000.0000000000
    656      5                     183639778                                      17500000000.0000000000
    152      5                     188847596                                      18000000000.0000000000
    656      5                     194123050                                      18500000000.0000000000
    656      5                     200121871                                      19000000000.0000000000
     24      5                     205014106                                      19500000000.0000000000
     24      5                     209981870                                      20000000000.0000000000
    152      5                     215635480                                      20500000000.0000000000
    200      5                     220556697                                      21000000000.0000000000
    200      5                     225818585                                      21500000000.0000000000
     24      5                     231776928                                      22000000000.0000000000
    152      5                     236169629                                      22500000000.0000000000
