    757      3                             0                                                0.0000000000
    757      3                      59395924                                        500000000.0000000000
    650      0                     529548372                                       7000000000.0000000000
    828      0                     687466299                                      50000000000.0000000000
    113      0                     856522018                                      64500000000.0000000000
    828      0                    1063190428                                      80000000000.0000000000
    662      0                    1222410874                                      99000000000.0000000000
    553      0                    1242378761                                     113500000000.0000000000
    861      3                    1887908456                                     115500000000.0000000000
    675      0                    1949704737                                     189000000000.0000000000
    553      0                    2101094167                                     194500000000.0000000000
    828      0                    2139614442                                     208500000000.0000000000
    762      3                    2414356973                                     212000000000.0000000000
    828      0                    2465834790                                     243500000000.0000000000
    828      0                    2468978131                                     248000000000.0000000000
    662      0                    2901014803                                     248500000000.0000000000
    662      0                    3693874040                                     288000000000.0000000000
    677      3                    4115573935                                     360500000000.0000000000
    828      0                    4494479366                                     408500000000.0000000000
    828      0                    4797145566                                     443500000000.0000000000
    675      0                    4903922341                                     471000000000.0000000000
    828      0                    4988188677                                     481000000000.0000000000
    650      0                    5120746495                                     488500000000.0000000000
    883      3                    5120746495                                     500503153928.5802671015
