    591      7                             0                                                0.0000000000
    591      7                     347137991                                        500000000.0000000000
    285      7                     530614976                                      29000000000.0000000000
    285      7                     659249836                                      44500000000.0000000000
    285      7                     961837943                                      55000000000.0000000000
    994      6                     981997662                                      80000000000.0000000000
    567      6                    2569742030                                      81500000000.0000000000
     17      6                    2730098340                                     176500000000.0000000000
    994      6                    2924401958                                     186000000000.0000000000
     97      6                    3892628846                                     197500000000.0000000000
    164      2                    3945327811                                     256000000000.0000000000
     50      2                    3954898984                                     259000000000.0000000000
    612      2                    3958239744                                     259500000000.0000000000
    138      2                    3991190768                                     260000000000.0000000000
    137      2                    4020678691                                     262000000000.0000000000
    967      2                    4063777407                                     264000000000.0000000000
    138      2                    4072276675                                     266500000000.0000000000
    172      2                    4096109900                                     267000000000.0000000000
    967      2                    4170767376                                     268500000000.0000000000
    967      2                    4195983664                                     273500000000.0000000000
    172      2                    4221281309                                     275000000000.0000000000
    707      2                    4227776718                                     276500000000.0000000000
     89      2                    4262836711                                     277000000000.0000000000
    967      2                    4275346684                                     279000000000.0000000000
    164      2                    4355889829                                     280000000000.0000000000
    612      2                    4393491829                                     285000000000.0000000000
    706      2                    4438608527                                     287500000000.0000000000
    967      2                    4500574047                                     290500000000.0000000000
    967      2                    4502970970                                     294000000000.0000000000
    828      0                    5019247154                                     294500000000.0000000000
    332      3                    5310309924                                     341500000000.0000000000
    553      0                    5420276514                                     375000000000.0000000000
    548      0                    5552005707                                     385000000000.0000000000
    491      0                    5821107111                                     397000000000.0000000000
    828      0                    5879704904                                     421500000000.0000000000
    762      3                    5891356895                                     427000000000.0000000000
    828      0                    6116918361                                     428500000000.0000000000
    553      0                    6405631070                                     449000000000.0000000000
     75      2                    6437898801                                     475500000000.0000000000
    218      2                    6464380018                                     477500000000.0000000000
    138      2                    6512931279                                     479000000000.0000000000
    172      2                    6675710902                                     482500000000.0000000000
    967      2                    6829417974                                     492500000000.0000000000
    676      0                    6829417974                                     502001229058.0498277545
