    244      4                             0                                                0.0000000000
    244      4                      29898328                                        500000000.0000000000
    648      6                     754510928                                       5500000000.0000000000
    244      4                     826268869                                      49000000000.0000000000
    362      4                     840343087                                      62000000000.0000000000
    106      6                    5161208504                                      64500000000.0000000000
    707      2                    5216358614                                     323500000000.0000000000
     89      2                    5227617001                                     327000000000.0000000000
    612      2                    5335904220                                     328000000000.0000000000
    933      2                    5387243930                                     334500000000.0000000000
    172      2                    5395731931                                     338000000000.0000000000
    172      2                    5444170038                                     338500000000.0000000000
    933      2                    5466565365                                     341500000000.0000000000
    707      2                    5511226470                                     343000000000.0000000000
    568      2                    5546957276                                     345500000000.0000000000
    568      2                    5612032967                                     348000000000.0000000000
     50      2                    5685727231                                     352000000000.0000000000
    200      5                    5686277662                                     356500000000.0000000000
     24      5                    5691124077                                     357000000000.0000000000
     24      5                    5696522804                                     357500000000.0000000000
    656      5                    5702104400                                     358000000000.0000000000
    200      5                    5707329429                                     358500000000.0000000000
    733      5                    5712385442                                     359000000000.0000000000
    152      5                    5717756060                                     359500000000.0000000000
    152      5                    5722701131                                     360000000000.0000000000
    200      5                    5728064832                                     360500000000.0000000000
    200      5                    5733208656                                     361000000000.0000000000
    656      5                    5738698043                                     361500000000.0000000000
    152      5                    5743587495                                     362000000000.0000000000
    989      5                    5749388902                                     362500000000.0000000000
    200      5                    5754082816                                     363000000000.0000000000
    656      5                    5759333441                                     363500000000.0000000000
     24      5                    5764826154                                     364000000000.0000000000
    200      5                    5769718764                                     364500000000.0000000000
     24      5                    5775852886                                     365000000000.0000000000
    989      5                    5780172142                                     365500000000.0000000000
    152      5                    5786343659                                     366000000000.0000000000
     24      5                    5791343745                                     366500000000.0000000000
    656      5                    5796405551                                     367000000000.0000000000
     24      5                    5802157621                                     367500000000.0000000000
    200      5                    5807642482                                     368000000000.0000000000
    656      5                    5811676414                                     368500000000.0000000000
    152      5                    5817449351                                     369000000000.0000000000
    200      5                    5822511820                                     369500000000.0000000000
