    183      1                             0                                                0.0000000000
    183      1                     220640906                                        500000000.0000000000
    547      8                     223341325                                      23000000000.0000000000
    609      8                     224557224                                      23500000000.0000000000
    368      8                     226148242                                      24000000000.0000000000
    547      8                     228757019                                      24500000000.0000000000
    547      8                     234672191                                      25000000000.0000000000
    547      8                     235684186                                      26500000000.0000000000
    368      8                     237527690                                      27000000000.0000000000
    803      8                     240544897                                      27500000000.0000000000
    803      8                     244267484                                      28000000000.0000000000
    609      8                     245177038                                      29000000000.0000000000
    609      8                     247136018                                      29500000000.0000000000
    547      8                     249049865                                      30000000000.0000000000
    368      8                     253963294                                      30500000000.0000000000
    368      8                     254690686                                      31500000000.0000000000
    547      8                     256986460                                      32000000000.0000000000
    368      8                     259025664                                      32500000000.0000000000
    547      8                     261496686                                      33000000000.0000000000
    126      8                     262229968                                      33500000000.0000000000
    609      8                     265866924                                      34000000000.0000000000
    547      8                     266511790                                      34500000000.0000000000
    609      8                     272330455                                      35000000000.0000000000
    547      8                     273837821                                      36500000000.0000000000
    547      8                     276581599                                      37000000000.0000000000
    609      8                     278743243                                      37500000000.0000000000
    547      8                     280934150                                      38000000000.0000000000
    803      8                     283000740                                      38500000000.0000000000
    368      8                     285821423                                      39000000000.0000000000
    547      8                     289359484                                      40000000000.0000000000
    609      8                     291795637                                      41000000000.0000000000
    547      8                     293508429                                      41500000000.0000000000
    609      8                     295193331                                      42000000000.0000000000
    609      8                     297235923                                      42500000000.0000000000
    163      8                     299080981                                      43000000000.0000000000
    270      8                     301037785                                      43500000000.0000000000
    547      8                     303774897                                      44000000000.0000000000
    547      8                     305472000                                      44500000000.0000000000
    609      8                     306490380                                      45000000000.0000000000
    547      8                     309529375                                      45500000000.0000000000
    609      8                     310961159                                      46000000000.0000000000
    609      8                     313154896                                      46500000000.0000000000
    368      8                     316758516                                      47000000000.0000000000
    547      8                     319766405                                      48000000000.0000000000
    609      8                     321209621                                      48500000000.0000000000
    803      8                     322216656                                      49000000000.0000000000
    609      8                     324945327                                      49500000000.0000000000
    547      8                     326273592                                      50000000000.0000000000
    803      8                     329014278                                      50500000000.0000000000
    609      8                     331221431                                      51000000000.0000000000
    609      8                     331998678                                      51500000000.0000000000
    803      8                     334655065                                      52000000000.0000000000
    547      8                     336667352                                      52500000000.0000000000
    547      8                     338936271                                      53000000000.0000000000
    803      8                     341209262                                      53500000000.0000000000
    547      8                     343797563                                      54500000000.0000000000
    547      8                     345542055                                      55000000000.0000000000
    609      8                     347385631                                      55500000000.0000000000
    609      8                     349973162                                      56000000000.0000000000
    547      8                     351058713                                      56500000000.0000000000
    609      8                     353300291                                      57000000000.0000000000
    547      8                     354835051                                      57500000000.0000000000
    609      8                     357262624                                      58000000000.0000000000
    368      8                     360063498                                      58500000000.0000000000
    803      8                     360687408                                      59000000000.0000000000
    803      8                     362300071                                      59500000000.0000000000
    609      8                     367417994                                      60000000000.0000000000
    547      8                     368875892                                      61000000000.0000000000
    609      8                     370192091                                      61500000000.0000000000
