     24      5                             0                                                0.0000000000
    656      5                       5374468                                        500000000.0000000000
    152      5                      10562175                                       1000000000.0000000000
    152      5                      15792647                                       1500000000.0000000000
    200      5                      21026960                                       2000000000.0000000000
    152      5                      26797228                                       2500000000.0000000000
     24      5                      31932017                                       3000000000.0000000000
    989      5                      36848469                                       3500000000.0000000000
    152      5                      42486047                                       4000000000.0000000000
     24      5                      47608219                                       4500000000.0000000000
    200      5                      52784618                                       5000000000.0000000000
    200      5                      58682333                                       5500000000.0000000000
     24      5                      63541159                                       6000000000.0000000000
    656      5                      68903909                                       6500000000.0000000000
    172      2                      81426072                                       7000000000.0000000000
    707      2                     115952117                                       7500000000.0000000000
     89      2                     153404946                                      10000000000.0000000000
    172      2                     179634346                                      12000000000.0000000000
    612      2                     225430511                                      14000000000.0000000000
     75      2                     246881227                                      17000000000.0000000000
    138      2                     259419926                                      18000000000.0000000000
    612      2                     311652162                                      19000000000.0000000000
    164      2                     368000871                                      22000000000.0000000000
    172      2                     387576136                                      26000000000.0000000000
    967      2                     454685697                                      27000000000.0000000000
    707      2                     466021017                                      31500000000.0000000000
    164      2                     493407684                                      32000000000.0000000000
    933      2                     521096178                                      33500000000.0000000000
    172      2                     539320511                                      35500000000.0000000000
    707      2                     597032382                                      36500000000.0000000000
    612      2                     633706246                                      40000000000.0000000000
    967      2                     702122159                                      42500000000.0000000000
     89      2                     714503212                                      47000000000.0000000000
    226      2                     733327822                                      47500000000.0000000000
    707      2                     795356418                                      49000000000.0000000000
    612      2                     814247456                                      53000000000.0000000000
    172      2                     869055165                                      54000000000.0000000000
    172      2                     908109188                                      57500000000.0000000000
     75      2                     925992087                                      60000000000.0000000000
    164      2                     965105373                                      61000000000.0000000000
     89      2                     986833044                                      63500000000.0000000000
    172      2                    1072167661                                      65000000000.0000000000
     89      2                    1160449497                                      70000000000.0000000000
    707      2                    1199287328                                      76000000000.0000000000
    706      2                    1239014550                                      78500000000.0000000000
     75      2                    1248939899                                      81000000000.0000000000
    612      2                    1261360515                                      81500000000.0000000000
    933      2                    1297084091                                      82000000000.0000000000
    933      2                    1321514032                                      84500000000.0000000000
