    526      7                             0                                                0.0000000000
    526      7                     340790764                                        500000000.0000000000
    585      7                     843253368                                      28500000000.0000000000
    285      7                     878252602                                      70000000000.0000000000
    526      7                    1016157226                                      73000000000.0000000000
    285      7                    1578520865                                      84500000000.0000000000
    585      7                    1910681249                                     131500000000.0000000000
    585      7                    1954592035                                     159000000000.0000000000
    526      7                    2550846703                                     162500000000.0000000000
    585      7                    2937673210                                     212000000000.0000000000
    363      7                    3019280727                                     244000000000.0000000000
    526      7                    3658796191                                     251000000000.0000000000
    285      7                    3958180848                                     304000000000.0000000000
    285      7                    4173845866                                     329000000000.0000000000
    285      7                    4313880902                                     346500000000.0000000000
    285      7                    4436247540                                     358500000000.0000000000
    585      7                    4553350644                                     368500000000.0000000000
    585      7                    4688805085                                     378000000000.0000000000
    591      7                    5119131989                                     389500000000.0000000000
    526      7                    5517690178                                     425000000000.0000000000
    526      7                    6154342786                                     458000000000.0000000000
    725      6                    6154342786                                     510784951493.4784228802
