    183      1                             0                                                0.0000000000
    183      1                     526739972                                        500000000.0000000000
    547      8                     530349894                                      54500000000.0000000000
    609      8                     533697010                                      55500000000.0000000000
    368      8                     534758018                                      56000000000.0000000000
    609      8                     536444284                                      56500000000.0000000000
    547      8                     541678056                                      57000000000.0000000000
    368      8                     546794725                                      58500000000.0000000000
    803      8                     548749876                                      59500000000.0000000000
    803      8                     550144795                                      60000000000.0000000000
    803      8                     551897840                                      60500000000.0000000000
    609      8                     553314536                                      61000000000.0000000000
    547      8                     557495537                                      61500000000.0000000000
    547      8                     559926979                                      62500000000.0000000000
    547      8                     560809516                                      63000000000.0000000000
    547      8                     562746685                                      63500000000.0000000000
    609      8                     564902842                                      64000000000.0000000000
    547      8                     566661172                                      64500000000.0000000000
    803      8                     569817681                                      65000000000.0000000000
    609      8                     573025694                                      65500000000.0000000000
    609      8                     576298418                                      66500000000.0000000000
    368      8                     579403659                                      67500000000.0000000000
    609      8                     580352355                                      68000000000.0000000000
    547      8                     584517454                                      68500000000.0000000000
    609      8                     586056459                                      69500000000.0000000000
    803      8                     587987685                                      70000000000.0000000000
    547      8                     590580800                                      70500000000.0000000000
    547      8                     592211849                                      71000000000.0000000000
    609      8                     593760517                                      71500000000.0000000000
    803      8                     595496746                                      72000000000.0000000000
    609      8                     598270230                                      72500000000.0000000000
    547      8                     599540334                                      73000000000.0000000000
    803      8                     601274867                                      73500000000.0000000000
    547      8                     605612157                                      74000000000.0000000000
    126      8                     607167800                                      75000000000.0000000000
    547      8                     608867189                                      75500000000.0000000000
    547      8                     618114280                                      76000000000.0000000000
    547      8                     620522387                                      78000000000.0000000000
    742      1                     674565085                                      79000000000.0000000000
    183      1                    2416304618                                      84500000000.0000000000
    609      8                    2423232496                                     264000000000.0000000000
    547      8                    2424370390                                     265500000000.0000000000
    547      8                    2427687033                                     266000000000.0000000000
    368      8                    2429581845                                     266500000000.0000000000
    547      8                    2430386322                                     267000000000.0000000000
    547      8                    2431925833                                     267500000000.0000000000
    547      8                    2438227638                                     268000000000.0000000000
    609      8                    2443684819                                     269500000000.0000000000
    609      8                    2445597928                                     271000000000.0000000000
    547      8                    2447718031                                     271500000000.0000000000
    368      8                    2452562528                                     272000000000.0000000000
    609      8                    2453442660                                     273000000000.0000000000
    609      8                    2455411330                                     273500000000.0000000000
    368      8                    2457062392                                     274000000000.0000000000
    126      8                    2460269928                                     274500000000.0000000000
    609      8                    2462156445                                     275000000000.0000000000
    803      8                    2463081695                                     275500000000.0000000000
    547      8                    2465798741                                     276000000000.0000000000
    609      8                    2466332224                                     276500000000.0000000000
    609      8                    2468225792                                     277000000000.0000000000
    609      8                    2470360964                                     277500000000.0000000000
    609      8                    2473792224                                     278000000000.0000000000
    547      8                    2475801156                                     278500000000.0000000000
    547      8                    2476295553                                     279000000000.0000000000
    368      8                    2477834984                                     279500000000.0000000000
    547      8                    2480786336                                     280000000000.0000000000
    547      8                    2481712961                                     280500000000.0000000000
    547      8                    2484771035                                     281000000000.0000000000
    547      8                    2486368035                                     281500000000.0000000000
    547      8                    2487507288                                     282000000000.0000000000
    803      8                    2490026956                                     282500000000.0000000000
    368      8                    2492114280                                     283000000000.0000000000
    547      8                    2494516344                                     283500000000.0000000000
    368      8                    2496157759                                     284000000000.0000000000
    609      8                    2499080944                                     284500000000.0000000000
    803      8                    2502132152                                     285500000000.0000000000
    547      8                    2503628956                                     286000000000.0000000000
    803      8                    2505068424                                     286500000000.0000000000
    609      8                    2506776943                                     287000000000.0000000000
    609      8                    2508950049                                     287500000000.0000000000
    609      8                    2510579061                                     288000000000.0000000000
    547      8                    2515387671                                     288500000000.0000000000
    742      1                    2900264601                                     289500000000.0000000000
    547      8                    2900735162                                     329000000000.0000000000
    803      8                    2904970244                                     329500000000.0000000000
