    244      4                             0                                                0.0000000000
    244      4                     428573449                                        500000000.0000000000
    567      6                    2713559966                                      77500000000.0000000000
    301      4                    2786209247                                     214500000000.0000000000
    567      6                    3063653573                                     227500000000.0000000000
    290      6                    3101263523                                     244500000000.0000000000
    689      4                    3484235834                                     246500000000.0000000000
    219      6                    3856101392                                     315500000000.0000000000
    764      4                    4077785428                                     338000000000.0000000000
    290      6                    4420904969                                     378000000000.0000000000
     97      6                    5272501090                                     398500000000.0000000000
    994      6                    5502461010                                     449500000000.0000000000
    301      4                    5863504765                                     463500000000.0000000000
    771      5                    5863504765                                     528099469341.4021969140
