    200      5                             0                                                0.0000000000
    733      5                       5909961                                        500000000.0000000000
     24      5                      10928762                                       1000000000.0000000000
     24      5                      15926183                                       1500000000.0000000000
     24      5                      23345188                                       2000000000.0000000000
    152      5                      26610762                                       2500000000.0000000000
    200      5                      32190440                                       3000000000.0000000000
    656      5                      37326012                                       3500000000.0000000000
    656      5                      42298934                                       4000000000.0000000000
    152      5                      47437632                                       4500000000.0000000000
    200      5                      52622881                                       5000000000.0000000000
    200      5                      57744582                                       5500000000.0000000000
    656      5                      62920978                                       6000000000.0000000000
    733      5                      68661020                                       6500000000.0000000000
    656      5                      74131125                                       7000000000.0000000000
    656      5                      80016529                                       7500000000.0000000000
    152      5                      84343784                                       8000000000.0000000000
    200      5                      89187225                                       8500000000.0000000000
    152      5                      94685261                                       9000000000.0000000000
    200      5                      99861544                                       9500000000.0000000000
    989      5                     105048754                                      10000000000.0000000000
    152      5                     110809875                                      10500000000.0000000000
    989      5                     115627804                                      11000000000.0000000000
    656      5                     120651317                                      11500000000.0000000000
    200      5                     126397778                                      12000000000.0000000000
    656      5                     131405777                                      12500000000.0000000000
    656      5                     136500185                                      13000000000.0000000000
    152      5                     141775877                                      13500000000.0000000000
    200      5                     147274458                                      14000000000.0000000000
    656      5                     152513153                                      14500000000.0000000000
     24      5                     158039027                                      15000000000.0000000000
    200      5                     162657687                                      15500000000.0000000000
    200      5                     167776778                                      16000000000.0000000000
    989      5                     173170811                                      16500000000.0000000000
    750      5                     178308918                                      17000000000.0000000000
     24      5                     183729313                                      17500000000.0000000000
    152      5                     188810393                                      18000000000.0000000000
    200      5                     194125170                                      18500000000.0000000000
    656      5                     199432830                                      19000000000.0000000000
    152      5                     204851335                                      19500000000.0000000000
    200      5                     210526155                                      20000000000.0000000000
     24      5                     215149846                                      20500000000.0000000000
    200      5                     220400684                                      21000000000.0000000000
     24      5                     225635367                                      21500000000.0000000000
    656      5                     231884343                                      22000000000.0000000000
    656      5                     235935020                                      22500000000.0000000000
    152      5                     241187899                                      23000000000.0000000000
    152      5                     246636792                                      23500000000.0000000000
