    656      5                             0                                                0.0000000000
    152      5                       5446315                                        500000000.0000000000
     24      5                      10960125                                       1000000000.0000000000
    152      5                      15778766                                       1500000000.0000000000
    152      5                      21526551                                       2000000000.0000000000
    152      5                      27309000                                       2500000000.0000000000
    200      5                      32032809                                       3000000000.0000000000
     24      5                      36699872                                       3500000000.0000000000
    152      5                      42557281                                       4000000000.0000000000
    656      5                      47230714                                       4500000000.0000000000
     24      5                      52691101                                       5000000000.0000000000
     24      5                      57808115                                       5500000000.0000000000
     24      5                      63722238                                       6000000000.0000000000
    200      5                      68865241                                       6500000000.0000000000
     24      5                      73919437                                       7000000000.0000000000
    152      5                      79446900                                       7500000000.0000000000
     24      5                      84306620                                       8000000000.0000000000
    200      5                      89638202                                       8500000000.0000000000
    200      5                      94519372                                       9000000000.0000000000
     24      5                     100159122                                       9500000000.0000000000
    152      5                     104847305                                      10000000000.0000000000
    152      5                     110194856                                      10500000000.0000000000
    656      5                     115470716                                      11000000000.0000000000
    200      5                     122304381                                      11500000000.0000000000
    656      5                     125850071                                      12000000000.0000000000
     24      5                     131509562                                      12500000000.0000000000
     24      5                     136361769                                      13000000000.0000000000
    152      5                     142104692                                      13500000000.0000000000
     24      5                     147083594                                      14000000000.0000000000
     24      5                     152273384                                      14500000000.0000000000
    989      5                     158982092                                      15000000000.0000000000
    152      5                     162761067                                      15500000000.0000000000
    989      5                     167982077                                      16000000000.0000000000
    656      5                     173160369                                      16500000000.0000000000
    152      5                     178398996                                      17000000000.0000000000
    152      5                     183813424                                      17500000000.0000000000
    139      5                     189042179                                      18000000000.0000000000
    989      5                     194288442                                      18500000000.0000000000
    750      5                     199693849                                      19000000000.0000000000
    152      5                     204569972                                      19500000000.0000000000
    200      5                     210110659                                      20000000000.0000000000
    152      5                     215689605                                      20500000000.0000000000
    200      5                     220614734                                      21000000000.0000000000
    152      5                     225801278                                      21500000000.0000000000
    656      5                     231133240                                      22000000000.0000000000
    656      5                     236014926                                      22500000000.0000000000
    200      5                     241142164                                      23000000000.0000000000
    656      5                     248274060                                      23500000000.0000000000
     24      5                     251605634                                      24000000000.0000000000
    152      5                     257257921                                      24500000000.0000000000
     24      5                     262417963                                      25000000000.0000000000
    200      5                     267933315                                      25500000000.0000000000
    200      5                     272589752                                      26000000000.0000000000
    200      5                     278322416                                      26500000000.0000000000
     24      5                     283376869                                      27000000000.0000000000
    656      5                     288916027                                      27500000000.0000000000
    200      5                     294795358                                      28000000000.0000000000
     24      5                     298928626                                      28500000000.0000000000
    200      5                     304157745                                      29000000000.0000000000
     24      5                     312595096                                      29500000000.0000000000
    200      5                     314555718                                      30000000000.0000000000
    200      5                     320003726                                      30500000000.0000000000
    200      5                     324991858                                      31000000000.0000000000
    200      5                     331090115                                      31500000000.0000000000
     24      5                     335859621                                      32000000000.0000000000
    200      5                     341068178                                      32500000000.0000000000
    152      5                     346057108                                      33000000000.0000000000
    656      5                     351402395                                      33500000000.0000000000
    200      5                     358365560                                      34000000000.0000000000
    656      5                     361983977                                      34500000000.0000000000
    152      5                     367012343                                      35000000000.0000000000
    273      5                     372935256                                      35500000000.0000000000
    200      5                     377499353                                      36000000000.0000000000
    656      5                     382917842                                      36500000000.0000000000
    152      5                     388456464                                      37000000000.0000000000
     24      5                     394895267                                      37500000000.0000000000
    656      5                     398421783                                      38000000000.0000000000
    152      5                     403759051                                      38500000000.0000000000
    989      5                     409301817                                      39000000000.0000000000
    200      5                     414249440                                      39500000000.0000000000
    200      5                     419347095                                      40000000000.0000000000
     24      5                     425569476                                      40500000000.0000000000
    152      5                     430120895                                      41000000000.0000000000
    152      5                     435306204                                      41500000000.0000000000
    200      5                     443692655                                      42000000000.0000000000
     24      5                     445731164                                      42500000000.0000000000
    200      5                     450910335                                      43000000000.0000000000
    200      5                     456234442                                      43500000000.0000000000
    989      5                     461516185                                      44000000000.0000000000
    733      5                     466778156                                      44500000000.0000000000
    989      5                     473164889                                      45000000000.0000000000
    152      5                     477492167                                      45500000000.0000000000
    656      5                     482822715                                      46000000000.0000000000
    152      5                     487554511                                      46500000000.0000000000
    656      5                     492797730                                      47000000000.0000000000
    989      5                     498069509                                      47500000000.0000000000
    152      5                     503336244                                      48000000000.0000000000
     24      5                     508455258                                      48500000000.0000000000
    656      5                     513891040                                      49000000000.0000000000
    152      5                     519108059                                      49500000000.0000000000
    656      5                     524423955                                      50000000000.0000000000
    200      5                     529637212                                      50500000000.0000000000
    152      5                     534744681                                      51000000000.0000000000
     24      5                     540379268                                      51500000000.0000000000
    200      5                     545125652                                      52000000000.0000000000
    656      5                     550993362                                      52500000000.0000000000
    200      5                     555632025                                      53000000000.0000000000
    656      5                     561018402                                      53500000000.0000000000
    152      5                     567573834                                      54000000000.0000000000
     24      5                     572275906                                      54500000000.0000000000
    656      5                     576912837                                      55000000000.0000000000
    656      5                     581874475                                      55500000000.0000000000
     24      5                     587149523                                      56000000000.0000000000
    152      5                     592437471                                      56500000000.0000000000
     24      5                     598418929                                      57000000000.0000000000
    200      5                     603595952                                      57500000000.0000000000
    989      5                     608331138                                      58000000000.0000000000
    750      5                     613370630                                      58500000000.0000000000
    152      5                     618606590                                      59000000000.0000000000
    152      5                     624369535                                      59500000000.0000000000
    750      5                     629705107                                      60000000000.0000000000
    152      5                     634435947                                      60500000000.0000000000
    733      5                     639745527                                      61000000000.0000000000
    733      5                     644844913                                      61500000000.0000000000
    656      5                     650527429                                      62000000000.0000000000
    152      5                     655789642                                      62500000000.0000000000
    152      5                     660645498                                      63000000000.0000000000
    152      5                     666614793                                      63500000000.0000000000
    152      5                     670949508                                      64000000000.0000000000
    152      5                     677309611                                      64500000000.0000000000
     24      5                     681579919                                      65000000000.0000000000
     24      5                     687354680                                      65500000000.0000000000
     24      5                     692064551                                      66000000000.0000000000
     24      5                     697997511                                      66500000000.0000000000
    152      5                     702545602                                      67000000000.0000000000
    152      5                     708319278                                      67500000000.0000000000
    200      5                     712977646                                      68000000000.0000000000
    656      5                     718709586                                      68500000000.0000000000
     24      5                     723643306                                      69000000000.0000000000
    656      5                     728962891                                      69500000000.0000000000
    733      5                     733920506                                      70000000000.0000000000
    152      5                     739529545                                      70500000000.0000000000
     24      5                     745011130                                      71000000000.0000000000
    989      5                     750882877                                      71500000000.0000000000
    152      5                     755372994                                      72000000000.0000000000
    989      5                     760492776                                      72500000000.0000000000
    200      5                     766180986                                      73000000000.0000000000
     24      5                     771530354                                      73500000000.0000000000
    152      5                     776136928                                      74000000000.0000000000
    152      5                     781829230                                      74500000000.0000000000
    152      5                     786271624                                      75000000000.0000000000
    656      5                     791486699                                      75500000000.0000000000
    152      5                     796869713                                      76000000000.0000000000
    152      5                     802524742                                      76500000000.0000000000
     24      5                     808242512                                      77000000000.0000000000
    152      5                     813096355                                      77500000000.0000000000
    152      5                     817796616                                      78000000000.0000000000
    152      5                     823581040                                      78500000000.0000000000
    152      5                     828295800                                      79000000000.0000000000
    656      5                     834602128                                      79500000000.0000000000
    152      5                     839035101                                      80000000000.0000000000
    152      5                     843989730                                      80500000000.0000000000
    656      5                     850690896                                      81000000000.0000000000
    200      5                     854759127                                      81500000000.0000000000
    152      5                     860230626                                      82000000000.0000000000
    200      5                     864915011                                      82500000000.0000000000
     24      5                     872114789                                      83000000000.0000000000
    656      5                     875726431                                      83500000000.0000000000
     24      5                     880774325                                      84000000000.0000000000
    200      5                     886430493                                      84500000000.0000000000
    152      5                     891441277                                      85000000000.0000000000
     24      5                     896356420                                      85500000000.0000000000
    200      5                     902495995                                      86000000000.0000000000
    200      5                     906841233                                      86500000000.0000000000
    200      5                     912349356                                      87000000000.0000000000
    656      5                     917721647                                      87500000000.0000000000
    656      5                     922800469                                      88000000000.0000000000
    989      5                     928268755                                      88500000000.0000000000
    152      5                     933456628                                      89000000000.0000000000
    152      5                     938765117                                      89500000000.0000000000
    152      5                     944916018                                      90000000000.0000000000
    152      5                     949250620                                      90500000000.0000000000
    989      5                     954158889                                      91000000000.0000000000
    200      5                     960108994                                      91500000000.0000000000
    989      5                     965337237                                      92000000000.0000000000
    152      5                     969810172                                      92500000000.0000000000
     24      5                     975567088                                      93000000000.0000000000
    989      5                     980498522                                      93500000000.0000000000
    989      5                     986326260                                      94000000000.0000000000
    200      5                     991747624                                      94500000000.0000000000
    200      5                     996206732                                      95000000000.0000000000
    200      5                    1001378579                                      95500000000.0000000000
     24      5                    1006631483                                      96000000000.0000000000
    656      5                    1011708293                                      96500000000.0000000000
    200      5                    1017049824                                      97000000000.0000000000
    656      5                    1023004536                                      97500000000.0000000000
    656      5                    1027634604                                      98000000000.0000000000
    152      5                    1032937672                                      98500000000.0000000000
    656      5                    1038057904                                      99000000000.0000000000
    656      5                    1043346073                                      99500000000.0000000000
    656      5                    1048538780                                     100000000000.0000000000
     24      5                    1053865560                                     100500000000.0000000000
     24      5                    1058841861                                     101000000000.0000000000
    152      5                    1064240585                                     101500000000.0000000000
     24      5                    1069406761                                     102000000000.0000000000
     24      5                    1075401480                                     102500000000.0000000000
    152      5                    1080698615                                     103000000000.0000000000
    200      5                    1085049025                                     103500000000.0000000000
    989      5                    1090293452                                     104000000000.0000000000
    152      5                    1096114580                                     104500000000.0000000000
    656      5                    1100903367                                     105000000000.0000000000
    656      5                    1106074557                                     105500000000.0000000000
    152      5                    1111727553                                     106000000000.0000000000
    200      5                    1116686984                                     106500000000.0000000000
     24      5                    1122036898                                     107000000000.0000000000
    733      5                    1127440572                                     107500000000.0000000000
    200      5                    1132407431                                     108000000000.0000000000
    152      5                    1137495350                                     108500000000.0000000000
    152      5                    1142944513                                     109000000000.0000000000
    200      5                    1148000697                                     109500000000.0000000000
    656      5                    1153406763                                     110000000000.0000000000
    989      5                    1158756653                                     110500000000.0000000000
    172      2                    1168055579                                     111000000000.0000000000
    172      2                    1178251127                                     111500000000.0000000000
    967      2                    1211257388                                     112000000000.0000000000
    691      2                    1222038739                                     114000000000.0000000000
    933      2                    1253926720                                     115000000000.0000000000
    172      2                    1264174397                                     117000000000.0000000000
    612      2                    1289401054                                     117500000000.0000000000
    172      2                    1326723447                                     119000000000.0000000000
    707      2                    1347707930                                     121500000000.0000000000
    172      2                    1368421338                                     123000000000.0000000000
    568      2                    1381909170                                     124000000000.0000000000
     50      2                    1404502978                                     125000000000.0000000000
    707      2                    1509770062                                     126500000000.0000000000
    933      2                    1533266310                                     133000000000.0000000000
     50      2                    1563114272                                     134500000000.0000000000
    933      2                    1576721034                                     136500000000.0000000000
    707      2                    1653349096                                     137500000000.0000000000
    164      2                    1658740920                                     142000000000.0000000000
    967      2                    1671826684                                     142500000000.0000000000
    568      2                    1704097379                                     143500000000.0000000000
    707      2                    1812138218                                     145500000000.0000000000
    172      2                    1824534422                                     152000000000.0000000000
    226      2                    1888701066                                     153000000000.0000000000
    707      2                    1903289164                                     157000000000.0000000000
    967      2                    1934089824                                     158000000000.0000000000
     75      2                    1970702652                                     160000000000.0000000000
    138      2                    1992548731                                     162000000000.0000000000
    707      2                    2006685430                                     163500000000.0000000000
    612      2                    2090069767                                     164500000000.0000000000
     50      2                    2143408238                                     169500000000.0000000000
    967      2                    2216912415                                     173000000000.0000000000
     89      2                    2222297021                                     177500000000.0000000000
     89      2                    2313125972                                     178000000000.0000000000
    172      2                    2366884436                                     184000000000.0000000000
    172      2                    2379742729                                     187000000000.0000000000
    172      2                    2386458745                                     188000000000.0000000000
    154      2                    2550376633                                     188500000000.0000000000
    218      2                    2558440501                                     199000000000.0000000000
     75      2                    2575564555                                     199500000000.0000000000
    967      2                    2608288588                                     200500000000.0000000000
    568      2                    2699908023                                     202500000000.0000000000
     89      2                    2774033594                                     208000000000.0000000000
    967      2                    2802366097                                     213000000000.0000000000
    707      2                    2808584610                                     214500000000.0000000000
    612      2                    2916484067                                     215000000000.0000000000
    154      2                    2932114626                                     222000000000.0000000000
    933      2                    2969562480                                     223000000000.0000000000
     50      2                    2972661664                                     225000000000.0000000000
    933      2                    3071926048                                     225500000000.0000000000
    869      1                    3262086077                                     231500000000.0000000000
    869      1                    3296599956                                     251500000000.0000000000
    609      8                    3300499912                                     255000000000.0000000000
    803      8                    3302357008                                     256000000000.0000000000
    547      8                    3304255134                                     256500000000.0000000000
    368      8                    3306860744                                     257000000000.0000000000
    547      8                    3309098587                                     257500000000.0000000000
    609      8                    3312475360                                     258000000000.0000000000
    547      8                    3314317545                                     259000000000.0000000000
    609      8                    3316216443                                     259500000000.0000000000
    547      8                    3318479887                                     260000000000.0000000000
    547      8                    3320483153                                     260500000000.0000000000
    368      8                    3322686312                                     261000000000.0000000000
