    368      8                             0                                                0.0000000000
    547      8                       3236012                                        500000000.0000000000
    547      8                       7843945                                       1000000000.0000000000
    803      8                      10010953                                       2500000000.0000000000
    609      8                      12120235                                       3000000000.0000000000
    368      8                      14001345                                       3500000000.0000000000
    368      8                      15472363                                       4000000000.0000000000
    547      8                      19421523                                       4500000000.0000000000
    547      8                      21552401                                       5500000000.0000000000
    609      8                      25956038                                       6000000000.0000000000
    547      8                      31041984                                       7000000000.0000000000
    803      8                      38558362                                       8500000000.0000000000
    803      8                      40495623                                      10500000000.0000000000
    609      8                      42858695                                      11000000000.0000000000
    609      8                      44607857                                      11500000000.0000000000
    547      8                      47486356                                      12000000000.0000000000
    609      8                      50043957                                      12500000000.0000000000
    803      8                      54587063                                      13500000000.0000000000
    609      8                      57020758                                      14500000000.0000000000
    609      8                      61576422                                      15000000000.0000000000
    609      8                      63932406                                      16500000000.0000000000
    803      8                      65474696                                      17000000000.0000000000
    547      8                      67478465                                      17500000000.0000000000
    126      8                      69388475                                      18000000000.0000000000
    547      8                      72489271                                      18500000000.0000000000
    547      8                      75638626                                      19000000000.0000000000
    163      8                      81189802                                      20000000000.0000000000
    609      8                      82972115                                      21500000000.0000000000
    368      8                      85662274                                      22000000000.0000000000
    547      8                      89999771                                      22500000000.0000000000
    368      8                      93459023                                      23500000000.0000000000
    547      8                      95466625                                      24500000000.0000000000
    803      8                      96403767                                      25000000000.0000000000
    126      8                      98325908                                      25500000000.0000000000
    542      8                     106485375                                      26000000000.0000000000
    547      8                     108383867                                      28000000000.0000000000
    609      8                     113404421                                      28500000000.0000000000
    547      8                     115272952                                      29500000000.0000000000
    609      8                     116228085                                      30000000000.0000000000
    547      8                     118105044                                      30500000000.0000000000
    609      8                     121126232                                      31000000000.0000000000
    803      8                     123208714                                      31500000000.0000000000
    368      8                     125593285                                      32500000000.0000000000
    803      8                     127778199                                      33000000000.0000000000
    368      8                     128915053                                      33500000000.0000000000
    368      8                     132069170                                      34000000000.0000000000
    368      8                     132776243                                      34500000000.0000000000
    609      8                     135336786                                      35000000000.0000000000
    126      8                     136940729                                      35500000000.0000000000
    163      8                     140449546                                      36000000000.0000000000
    547      8                     142605581                                      37000000000.0000000000
    803      8                     144631306                                      37500000000.0000000000
    547      8                     146294347                                      38000000000.0000000000
    803      8                     149283406                                      38500000000.0000000000
    547      8                     153547645                                      39000000000.0000000000
    609      8                     154277631                                      40000000000.0000000000
    803      8                     157258106                                      40500000000.0000000000
    547      8                     158433043                                      41000000000.0000000000
    609      8                     161078840                                      41500000000.0000000000
    547      8                     163304336                                      42000000000.0000000000
    547      8                     163633641                                      42500000000.0000000000
    547      8                     165670244                                      43000000000.0000000000
    609      8                     167491810                                      43500000000.0000000000
    547      8                     169365909                                      44000000000.0000000000
    803      8                     172221871                                      44500000000.0000000000
    803      8                     174011533                                      45000000000.0000000000
    609      8                     175958440                                      45500000000.0000000000
    803      8                     178651057                                      46000000000.0000000000
    547      8                     181866429                                      46500000000.0000000000
    547      8                     184768443                                      47500000000.0000000000
    803      8                     188485348                                      48500000000.0000000000
    547      8                     189235435                                      49000000000.0000000000
    803      8                     192913728                                      49500000000.0000000000
    609      8                     195328270                                      50500000000.0000000000
    368      8                     197552469                                      51000000000.0000000000
    547      8                     198372076                                      51500000000.0000000000
    609      8                     201084487                                      52000000000.0000000000
    609      8                     202791962                                      52500000000.0000000000
    609      8                     204033017                                      53000000000.0000000000
    609      8                     206754076                                      53500000000.0000000000
    547      8                     209102055                                      54000000000.0000000000
    609      8                     210253295                                      54500000000.0000000000
    803      8                     212024018                                      55000000000.0000000000
    547      8                     214200496                                      55500000000.0000000000
    803      8                     216381365                                      56000000000.0000000000
    547      8                     217501310                                      56500000000.0000000000
    547      8                     219443802                                      57000000000.0000000000
    803      8                     223117002                                      57500000000.0000000000
    609      8                     224617757                                      58000000000.0000000000
    547      8                     225789910                                      58500000000.0000000000
    547      8                     227972562                                      59000000000.0000000000
    547      8                     234171758                                      59500000000.0000000000
    368      8                     235758367                                      61000000000.0000000000
    609      8                     241263218                                      61500000000.0000000000
    609      8                     242430399                                      63000000000.0000000000
    368      8                     244988764                                      63500000000.0000000000
    547      8                     247408625                                      64000000000.0000000000
    803      8                     249373800                                      64500000000.0000000000
    609      8                     251750589                                      65000000000.0000000000
    547      8                     254977609                                      65500000000.0000000000
    547      8                     257713067                                      66500000000.0000000000
