     36      4                             0                                                0.0000000000
     36      4                       3923412                                        500000000.0000000000
    567      6                     760172093                                       1000000000.0000000000
    648      6                     836521533                                      46500000000.0000000000
    144      4                     990771738                                      51000000000.0000000000
     17      6                    2134009521                                      78500000000.0000000000
    918      6                    2963385022                                     147000000000.0000000000
    290      6                    3831974288                                     197000000000.0000000000
    144      4                    3859400047                                     249000000000.0000000000
    106      6                    5753229728                                     254000000000.0000000000
    994      6                    9672954426                                     367500000000.0000000000
    911      4                    9672954426                                     602283109384.9637455940
