    648      6                             0                                                0.0000000000
    648      6                     251732847                                        500000000.0000000000
    244      4                     331917967                                      15500000000.0000000000
    648      6                    2339116042                                      30000000000.0000000000
    994      6                    2648128638                                     150000000000.0000000000
    223      6                    4017367453                                     168500000000.0000000000
    301      4                    4324941341                                     251000000000.0000000000
     97      6                    4583474144                                     306000000000.0000000000
    707      2                    4720030765                                     321500000000.0000000000
    706      2                    4754281946                                     330500000000.0000000000
     50      2                    4773874923                                     332500000000.0000000000
    707      2                    4820441607                                     334000000000.0000000000
    138      2                    4869948886                                     336500000000.0000000000
     75      2                    4921504429                                     340000000000.0000000000
    568      2                    4948287419                                     343000000000.0000000000
    933      2                    4987458747                                     345000000000.0000000000
    707      2                    4989236210                                     347000000000.0000000000
     89      2                    5001725602                                     347500000000.0000000000
    933      2                    5005802969                                     348000000000.0000000000
     89      2                    5022584473                                     348500000000.0000000000
    967      2                    5060515313                                     349500000000.0000000000
     75      2                    5110190031                                     352000000000.0000000000
    172      2                    5201660811                                     355000000000.0000000000
     50      2                    5280171809                                     361000000000.0000000000
    172      2                    5284036615                                     365500000000.0000000000
    967      2                    5334823086                                     366000000000.0000000000
    933      2                    5403251742                                     369000000000.0000000000
    172      2                    5424635768                                     373500000000.0000000000
     50      2                    5647628946                                     375000000000.0000000000
    537      2                    5666039789                                     389000000000.0000000000
    933      2                    5705363362                                     390000000000.0000000000
    568      2                    5837585189                                     392500000000.0000000000
    172      2                    5882334494                                     401000000000.0000000000
    967      2                    5917224128                                     403500000000.0000000000
    933      2                    6015606080                                     406000000000.0000000000
    172      2                    6074431500                                     412000000000.0000000000
    138      2                    6117888104                                     416000000000.0000000000
    933      2                    6236042319                                     418500000000.0000000000
    707      2                    6292571614                                     426000000000.0000000000
    707      2                    6313815892                                     429500000000.0000000000
    138      2                    6327255720                                     431000000000.0000000000
    967      2                    6400177242                                     432000000000.0000000000
    707      2                    6417983761                                     436500000000.0000000000
    706      2                    6480776810                                     437500000000.0000000000
    568      2                    6517196647                                     441500000000.0000000000
    933      2                    6657987745                                     444000000000.0000000000
    568      2                    6672343312                                     452500000000.0000000000
     75      2                    6710220788                                     453500000000.0000000000
    933      2                    6777803090                                     456000000000.0000000000
    612      2                    6786569173                                     460500000000.0000000000
    172      2                    6874394038                                     461000000000.0000000000
     50      2                    6925794903                                     466500000000.0000000000
    226      2                    6977596469                                     469500000000.0000000000
    706      2                    7005588874                                     473000000000.0000000000
    172      2                    7018087014                                     474500000000.0000000000
    226      2                    7034826054                                     475500000000.0000000000
    707      2                    7045645411                                     476500000000.0000000000
    172      2                    7058751358                                     477000000000.0000000000
    138      2                    7073090601                                     478000000000.0000000000
    933      2                    7094652318                                     479000000000.0000000000
     89      2                    7214270395                                     480500000000.0000000000
    172      2                    7277862744                                     488000000000.0000000000
    933      2                    7310588227                                     492000000000.0000000000
    967      2                    7468977661                                     494000000000.0000000000
    676      0                    7468977661                                     503677679999.4415843487
