    223      6                             0                                                0.0000000000
    223      6                      96021874                                        500000000.0000000000
    301      4                     119811050                                       6000000000.0000000000
     17      6                    1089334017                                      10500000000.0000000000
    648      6                    1656635646                                      68500000000.0000000000
    567      6                    2838999829                                     102500000000.0000000000
     75      2                    2898577075                                     173500000000.0000000000
    164      2                    2933773121                                     177000000000.0000000000
    612      2                    2985402170                                     179500000000.0000000000
     75      2                    2992924460                                     182500000000.0000000000
    707      2                    3008981060                                     183000000000.0000000000
    164      2                    3049994717                                     184000000000.0000000000
    707      2                    3068504559                                     186500000000.0000000000
    612      2                    3097932662                                     188000000000.0000000000
    172      2                    3114740911                                     189500000000.0000000000
    138      2                    3225658844                                     190500000000.0000000000
    967      2                    3233186367                                     197500000000.0000000000
    138      2                    3272002628                                     198000000000.0000000000
     89      2                    3301504469                                     200500000000.0000000000
    612      2                    3355654171                                     202500000000.0000000000
    933      2                    3363734509                                     206000000000.0000000000
    706      2                    3371967458                                     206500000000.0000000000
    967      2                    3396254945                                     207000000000.0000000000
    706      2                    3404894893                                     208500000000.0000000000
    967      2                    3425946903                                     209000000000.0000000000
    707      2                    3432421373                                     210500000000.0000000000
    154      2                    3439933052                                     211000000000.0000000000
    933      2                    3487803794                                     211500000000.0000000000
    172      2                    3513862187                                     214500000000.0000000000
    172      2                    3523406203                                     216000000000.0000000000
    707      2                    3561610330                                     216500000000.0000000000
    138      2                    3629658932                                     219000000000.0000000000
    226      2                    3680360482                                     223500000000.0000000000
    933      2                    3718308922                                     226500000000.0000000000
    707      2                    3726072834                                     229000000000.0000000000
    967      2                    3740873414                                     229500000000.0000000000
    172      2                    3778445915                                     230500000000.0000000000
    172      2                    3862681422                                     232500000000.0000000000
    612      2                    4051513198                                     238000000000.0000000000
    612      2                    4110399443                                     250000000000.0000000000
    691      2                    4136412702                                     253500000000.0000000000
    172      2                    4174557639                                     255500000000.0000000000
    172      2                    4228288340                                     257500000000.0000000000
    707      2                    4233283436                                     261000000000.0000000000
    172      2                    4370131763                                     261500000000.0000000000
    967      2                    4449687232                                     270000000000.0000000000
    164      2                    4492504473                                     275000000000.0000000000
    164      2                    4586574980                                     277500000000.0000000000
     89      2                    4671117767                                     283500000000.0000000000
     50      2                    4696547387                                     289000000000.0000000000
    164      2                    4778204980                                     290500000000.0000000000
    164      2                    4829131649                                     296000000000.0000000000
    933      2                    4845200320                                     299000000000.0000000000
     75      2                    4865689746                                     300000000000.0000000000
     24      5                    4870892177                                     301500000000.0000000000
    200      5                    4876429311                                     302000000000.0000000000
    152      5                    4882350754                                     302500000000.0000000000
     24      5                    4886415360                                     303000000000.0000000000
     24      5                    4891613601                                     303500000000.0000000000
    200      5                    4896551154                                     304000000000.0000000000
    152      5                    4902176605                                     304500000000.0000000000
    656      5                    4907276083                                     305000000000.0000000000
     24      5                    4913496114                                     305500000000.0000000000
    200      5                    4917673091                                     306000000000.0000000000
     24      5                    4922827819                                     306500000000.0000000000
     24      5                    4928618724                                     307000000000.0000000000
    152      5                    4934013972                                     307500000000.0000000000
    152      5                    4938646607                                     308000000000.0000000000
    152      5                    4943998730                                     308500000000.0000000000
     24      5                    4949169024                                     309000000000.0000000000
    152      5                    4954370069                                     309500000000.0000000000
    733      5                    4959914992                                     310000000000.0000000000
    152      5                    4966121554                                     310500000000.0000000000
    152      5                    4970104941                                     311000000000.0000000000
     24      5                    4976536623                                     311500000000.0000000000
    200      5                    4980410116                                     312000000000.0000000000
    656      5                    4987428521                                     312500000000.0000000000
