    585      7                             0                                                0.0000000000
    585      7                     196415534                                        500000000.0000000000
    585      7                     392019200                                      16500000000.0000000000
    526      7                     823427167                                      33000000000.0000000000
    159      7                    1066214629                                      68500000000.0000000000
    526      7                    1161236921                                      88500000000.0000000000
    585      7                    1175396457                                      96500000000.0000000000
    688      7                    1259827654                                      98000000000.0000000000
    526      7                    1405869026                                     105000000000.0000000000
    285      7                    2710154994                                     117000000000.0000000000
    673      7                    2952682193                                     225000000000.0000000000
    565      6                    4019321886                                     245500000000.0000000000
    144      4                    4355345795                                     309500000000.0000000000
    219      6                    4412616251                                     370000000000.0000000000
    301      4                    4512207701                                     373500000000.0000000000
    567      6                    4566026733                                     391000000000.0000000000
    144      4                    4830949333                                     394500000000.0000000000
    144      4                    5075866100                                     442000000000.0000000000
      2      6                    6966969574                                     486500000000.0000000000
    109      4                    6966969574                                     599525841438.4804149866
