    244      4                             0                                                0.0000000000
    244      4                     194870820                                        500000000.0000000000
     97      6                     589932737                                      35500000000.0000000000
    567      6                     691648498                                      59000000000.0000000000
     17      6                    2257771637                                      65000000000.0000000000
    244      4                    2285710497                                     159000000000.0000000000
    918      6                    2582694947                                     164000000000.0000000000
    290      6                    3135833932                                     182000000000.0000000000
    244      4                    3288541814                                     215500000000.0000000000
    622      6                    3312053437                                     243000000000.0000000000
    218      2                    3381332179                                     244000000000.0000000000
    933      2                    3482410739                                     248500000000.0000000000
    612      2                    3492620824                                     255000000000.0000000000
    706      2                    3577409510                                     255500000000.0000000000
    172      2                    3641858523                                     261000000000.0000000000
    707      2                    3705051771                                     265000000000.0000000000
    707      2                    3785465524                                     269000000000.0000000000
    933      2                    3853662718                                     274000000000.0000000000
     24      5                    3857034773                                     278500000000.0000000000
    200      5                    3862554367                                     279000000000.0000000000
    200      5                    3867558498                                     279500000000.0000000000
     24      5                    3873928258                                     280000000000.0000000000
    152      5                    3878039934                                     280500000000.0000000000
    656      5                    3883208070                                     281000000000.0000000000
    656      5                    3888563358                                     281500000000.0000000000
    656      5                    3895353628                                     282000000000.0000000000
    200      5                    3899034022                                     282500000000.0000000000
    200      5                    3904323306                                     283000000000.0000000000
    200      5                    3909749377                                     283500000000.0000000000
    152      5                    3915186586                                     284000000000.0000000000
     24      5                    3920127617                                     284500000000.0000000000
    200      5                    3925180128                                     285000000000.0000000000
    200      5                    3930774001                                     285500000000.0000000000
    152      5                    3936590574                                     286000000000.0000000000
    656      5                    3941544790                                     286500000000.0000000000
    750      5                    3946124990                                     287000000000.0000000000
    656      5                    3951520083                                     287500000000.0000000000
    200      5                    3956954515                                     288000000000.0000000000
    656      5                    3963232896                                     288500000000.0000000000
    200      5                    3967168195                                     289000000000.0000000000
    656      5                    3972333432                                     289500000000.0000000000
    152      5                    3978190034                                     290000000000.0000000000
    989      5                    3982999751                                     290500000000.0000000000
    152      5                    3988404006                                     291000000000.0000000000
    656      5                    3993255903                                     291500000000.0000000000
    656      5                    3999174464                                     292000000000.0000000000
    656      5                    4004361449                                     292500000000.0000000000
    200      5                    4010935686                                     293000000000.0000000000
     24      5                    4014249439                                     293500000000.0000000000
    200      5                    4019532128                                     294000000000.0000000000
     24      5                    4025017009                                     294500000000.0000000000
     24      5                    4030250390                                     295000000000.0000000000
    200      5                    4036041470                                     295500000000.0000000000
     24      5                    4040481296                                     296000000000.0000000000
    733      5                    4046130846                                     296500000000.0000000000
    152      5                    4051014785                                     297000000000.0000000000
    152      5                    4056289483                                     297500000000.0000000000
    656      5                    4061548069                                     298000000000.0000000000
    200      5                    4067723601                                     298500000000.0000000000
    200      5                    4072530167                                     299000000000.0000000000
     24      5                    4077221070                                     299500000000.0000000000
    656      5                    4082472889                                     300000000000.0000000000
    152      5                    4087865703                                     300500000000.0000000000
    200      5                    4093721078                                     301000000000.0000000000
    200      5                    4098407611                                     301500000000.0000000000
    200      5                    4103428029                                     302000000000.0000000000
     24      5                    4108881481                                     302500000000.0000000000
    152      5                    4113819968                                     303000000000.0000000000
    733      5                    4119629773                                     303500000000.0000000000
    656      5                    4124525212                                     304000000000.0000000000
     24      5                    4129800173                                     304500000000.0000000000
     24      5                    4134915202                                     305000000000.0000000000
    656      5                    4140113288                                     305500000000.0000000000
    152      5                    4147008216                                     306000000000.0000000000
     89      2                    4168410489                                     306500000000.0000000000
     75      2                    4208724431                                     308000000000.0000000000
    933      2                    4265632569                                     310500000000.0000000000
    537      2                    4303627035                                     314000000000.0000000000
    707      2                    4333778052                                     316500000000.0000000000
    707      2                    4343480149                                     318000000000.0000000000
     50      2                    4358079753                                     319000000000.0000000000
    172      2                    4431489969                                     320000000000.0000000000
    707      2                    4477756706                                     324500000000.0000000000
    172      2                    4495446805                                     327500000000.0000000000
    612      2                    4625402081                                     328500000000.0000000000
    707      2                    4684733567                                     336500000000.0000000000
    172      2                    4711739781                                     340500000000.0000000000
    172      2                    4754924677                                     342000000000.0000000000
    172      2                    4786968703                                     345000000000.0000000000
    967      2                    4833300981                                     347000000000.0000000000
    612      2                    4840648481                                     350000000000.0000000000
    172      2                    4851292464                                     350500000000.0000000000
    172      2                    4983704017                                     351000000000.0000000000
    933      2                    5090325601                                     359500000000.0000000000
    172      2                    5109583593                                     366000000000.0000000000
    612      2                    5138244910                                     367000000000.0000000000
    707      2                    5161643779                                     369000000000.0000000000
    612      2                    5287827346                                     370500000000.0000000000
    138      2                    5330095121                                     378500000000.0000000000
    164      2                    5349083726                                     381000000000.0000000000
    612      2                    5369499168                                     382500000000.0000000000
     75      2                    5378724416                                     383500000000.0000000000
    612      2                    5502108154                                     384000000000.0000000000
    164      2                    5520053445                                     392000000000.0000000000
     75      2                    5524336009                                     393000000000.0000000000
    967      2                    5584720290                                     393500000000.0000000000
     75      2                    5607434264                                     397000000000.0000000000
    164      2                    5672273384                                     398500000000.0000000000
    138      2                    5767032909                                     403000000000.0000000000
    164      2                    5786825466                                     408500000000.0000000000
    707      2                    5838435654                                     410000000000.0000000000
     89      2                    5847377516                                     413500000000.0000000000
    707      2                    5854205066                                     414000000000.0000000000
    933      2                    5870253392                                     414500000000.0000000000
    933      2                    5897374815                                     415500000000.0000000000
    933      2                    5903869183                                     417000000000.0000000000
    933      2                    5966238908                                     417500000000.0000000000
    707      2                    5982955618                                     421500000000.0000000000
    568      2                    6010923542                                     422500000000.0000000000
    967      2                    6029834245                                     424000000000.0000000000
    933      2                    6051705412                                     425500000000.0000000000
    707      2                    6063547218                                     426500000000.0000000000
    138      2                    6091501871                                     427500000000.0000000000
     89      2                    6108211071                                     429000000000.0000000000
    967      2                    6263804009                                     430500000000.0000000000
     89      2                    6267622494                                     440000000000.0000000000
    707      2                    6289794527                                     440500000000.0000000000
    933      2                    6306780368                                     442000000000.0000000000
    172      2                    6328685249                                     443000000000.0000000000
    164      2                    6358549115                                     444000000000.0000000000
    707      2                    6389917371                                     446000000000.0000000000
    164      2                    6404510285                                     448000000000.0000000000
     50      2                    6463005676                                     449000000000.0000000000
    612      2                    6500664162                                     452500000000.0000000000
    707      2                    6519680226                                     455000000000.0000000000
    707      2                    6550697165                                     456500000000.0000000000
    933      2                    6568971843                                     458000000000.0000000000
    933      2                    6575676626                                     459500000000.0000000000
    707      2                    6587977825                                     460000000000.0000000000
    933      2                    6733960992                                     460500000000.0000000000
    967      2                    6757075013                                     470000000000.0000000000
    164      2                    6769526904                                     471500000000.0000000000
    612      2                    6882629094                                     472000000000.0000000000
    612      2                    7013706641                                     479000000000.0000000000
    172      2                    7032357122                                     487500000000.0000000000
    612      2                    7066054156                                     488500000000.0000000000
     75      2                    7105044793                                     491000000000.0000000000
    138      2                    7122965770                                     493000000000.0000000000
    172      2                    7159595969                                     494500000000.0000000000
    172      2                    7193991779                                     496500000000.0000000000
    612      2                    7210437187                                     499000000000.0000000000
    933      2                    7237684405                                     500000000000.0000000000
    676      0                    7237684405                                     501361178040.5674219728
