    144      4                             0                                                0.0000000000
    144      4                     331411068                                        500000000.0000000000
    565      6                     903807242                                      60000000000.0000000000
    707      2                     923318771                                      94500000000.0000000000
    138      2                    1041634297                                      95500000000.0000000000
    172      2                    1049124999                                     103000000000.0000000000
    172      2                    1056864617                                     103500000000.0000000000
     75      2                    1070093747                                     104000000000.0000000000
    172      2                    1094373066                                     105000000000.0000000000
    707      2                    1159957625                                     106500000000.0000000000
    933      2                    1166190896                                     110500000000.0000000000
    172      2                    1187536737                                     111000000000.0000000000
    933      2                    1200538917                                     112000000000.0000000000
    933      2                    1205631945                                     113000000000.0000000000
    707      2                    1228092019                                     113500000000.0000000000
    172      2                    1320701689                                     115000000000.0000000000
    612      2                    1322913282                                     120500000000.0000000000
    933      2                    1337259346                                     121000000000.0000000000
     75      2                    1342422147                                     121500000000.0000000000
     50      2                    1347759192                                     122000000000.0000000000
    172      2                    1378822201                                     122500000000.0000000000
     50      2                    1396545174                                     124500000000.0000000000
    933      2                    1414231346                                     125500000000.0000000000
    164      2                    1445965106                                     126500000000.0000000000
    933      2                    1477453056                                     128500000000.0000000000
    707      2                    1489375288                                     130500000000.0000000000
    172      2                    1611826039                                     131500000000.0000000000
    612      2                    1636237007                                     139000000000.0000000000
     50      2                    1641464810                                     140500000000.0000000000
    933      2                    1683694586                                     141000000000.0000000000
    933      2                    1751647550                                     143500000000.0000000000
    568      2                    1782427268                                     148000000000.0000000000
    164      2                    1815744370                                     150000000000.0000000000
     89      2                    1894562839                                     152000000000.0000000000
    138      2                    1905027746                                     157000000000.0000000000
    164      2                    1935626717                                     157500000000.0000000000
    707      2                    1944070029                                     159500000000.0000000000
    967      2                    2051753828                                     160000000000.0000000000
    933      2                    2067245682                                     167000000000.0000000000
    707      2                    2118197917                                     168000000000.0000000000
    612      2                    2177905576                                     171000000000.0000000000
     89      2                    2191053047                                     175000000000.0000000000
    967      2                    2206411802                                     175500000000.0000000000
    138      2                    2239771710                                     176500000000.0000000000
    218      2                    2256859817                                     178500000000.0000000000
    967      2                    2340205778                                     180000000000.0000000000
     89      2                    2474033078                                     185000000000.0000000000
    172      2                    2495139385                                     193500000000.0000000000
    172      2                    2528997398                                     195000000000.0000000000
    707      2                    2550549611                                     197000000000.0000000000
    537      2                    2578772516                                     198500000000.0000000000
    172      2                    2588541028                                     200000000000.0000000000
     75      2                    2641297396                                     200500000000.0000000000
    612      2                    2658262242                                     204000000000.0000000000
    164      2                    2666621637                                     205000000000.0000000000
    172      2                    2689533883                                     205500000000.0000000000
    967      2                    2728149815                                     207000000000.0000000000
     50      2                    2745304460                                     209500000000.0000000000
    172      2                    2835344016                                     210500000000.0000000000
    226      2                    2861192029                                     216500000000.0000000000
    612      2                    2917716815                                     218000000000.0000000000
     89      2                    2925564287                                     221500000000.0000000000
    933      2                    2974076400                                     222000000000.0000000000
    967      2                    2983517765                                     225000000000.0000000000
    612      2                    3034497144                                     225500000000.0000000000
    138      2                    3072328716                                     229000000000.0000000000
    707      2                    3093636368                                     231500000000.0000000000
    172      2                    3106093573                                     232500000000.0000000000
    612      2                    3136910396                                     233500000000.0000000000
    707      2                    3145792490                                     235500000000.0000000000
    172      2                    3181865867                                     236000000000.0000000000
    967      2                    3220241739                                     238000000000.0000000000
    706      2                    3288776496                                     240500000000.0000000000
     89      2                    3309188281                                     245000000000.0000000000
     89      2                    3408938932                                     246000000000.0000000000
    138      2                    3472036437                                     252500000000.0000000000
    933      2                    3548011835                                     256500000000.0000000000
    172      2                    3571811781                                     261500000000.0000000000
     75      2                    3620386229                                     263000000000.0000000000
    933      2                    3656784854                                     266000000000.0000000000
    933      2                    3669737864                                     268000000000.0000000000
     89      2                    3761134171                                     269000000000.0000000000
    172      2                    3821215850                                     275000000000.0000000000
    707      2                    3829823622                                     278500000000.0000000000
     89      2                    3846048389                                     279000000000.0000000000
    707      2                    3851105140                                     280000000000.0000000000
    967      2                    3883052279                                     280500000000.0000000000
    172      2                    3897748155                                     282500000000.0000000000
     89      2                    3911608607                                     283500000000.0000000000
    933      2                    3922184088                                     284500000000.0000000000
     75      2                    3927800514                                     285000000000.0000000000
    706      2                    3945996439                                     285500000000.0000000000
    172      2                    3983501997                                     286500000000.0000000000
    226      2                    4030492324                                     289000000000.0000000000
    707      2                    4130505267                                     292000000000.0000000000
    994      6                    4609473767                                     298000000000.0000000000
    648      6                    5390648750                                     327000000000.0000000000
    359      4                    5485372466                                     373500000000.0000000000
     17      6                    6128861199                                     390500000000.0000000000
    648      6                    7581587342                                     429500000000.0000000000
    202      2                    7581587342                                     516133173766.2873023450
