     24      5                             0                                                0.0000000000
    152      5                       5690811                                        500000000.0000000000
    152      5                      11803243                                       1000000000.0000000000
    152      5                      16240854                                       1500000000.0000000000
    152      5                      21004630                                       2000000000.0000000000
    200      5                      26935565                                       2500000000.0000000000
    656      5                      31507949                                       3000000000.0000000000
    656      5                      37176979                                       3500000000.0000000000
    656      5                      42873029                                       4000000000.0000000000
    656      5                      47296704                                       4500000000.0000000000
     24      5                      52679270                                       5000000000.0000000000
    656      5                      58195708                                       5500000000.0000000000
    152      5                      62942141                                       6000000000.0000000000
    200      5                      68750480                                       6500000000.0000000000
    152      5                      73836304                                       7000000000.0000000000
    152      5                      79401602                                       7500000000.0000000000
    656      5                      84452811                                       8000000000.0000000000
    200      5                      89327320                                       8500000000.0000000000
    200      5                      94471553                                       9000000000.0000000000
    200      5                     100728739                                       9500000000.0000000000
    152      5                     105091549                                      10000000000.0000000000
    200      5                     111033679                                      10500000000.0000000000
    989      5                     115786139                                      11000000000.0000000000
     24      5                     120855282                                      11500000000.0000000000
     24      5                     126491479                                      12000000000.0000000000
    152      5                     131514809                                      12500000000.0000000000
    989      5                     136414860                                      13000000000.0000000000
    152      5                     142174698                                      13500000000.0000000000
    200      5                     146845428                                      14000000000.0000000000
    656      5                     152278610                                      14500000000.0000000000
     24      5                     157321113                                      15000000000.0000000000
     24      5                     162961507                                      15500000000.0000000000
    200      5                     168814123                                      16000000000.0000000000
    152      5                     173271931                                      16500000000.0000000000
    266      5                     178454594                                      17000000000.0000000000
    152      5                     184954322                                      17500000000.0000000000
    152      5                     189554239                                      18000000000.0000000000
    152      5                     194743057                                      18500000000.0000000000
    989      5                     199676175                                      19000000000.0000000000
     24      5                     204816551                                      19500000000.0000000000
    656      5                     209990826                                      20000000000.0000000000
     24      5                     215258665                                      20500000000.0000000000
    152      5                     221048130                                      21000000000.0000000000
    656      5                     225620276                                      21500000000.0000000000
    200      5                     230875922                                      22000000000.0000000000
    200      5                     235926599                                      22500000000.0000000000
    152      5                     241696756                                      23000000000.0000000000
    733      5                     246701558                                      23500000000.0000000000
    200      5                     251746866                                      24000000000.0000000000
    656      5                     257016105                                      24500000000.0000000000
    152      5                     262246366                                      25000000000.0000000000
    152      5                     267555032                                      25500000000.0000000000
    656      5                     273406856                                      26000000000.0000000000
    200      5                     277908347                                      26500000000.0000000000
    656      5                     283410179                                      27000000000.0000000000
    656      5                     290014807                                      27500000000.0000000000
    656      5                     293650461                                      28000000000.0000000000
    200      5                     299180307                                      28500000000.0000000000
     24      5                     304245602                                      29000000000.0000000000
    200      5                     309442676                                      29500000000.0000000000
     24      5                     314999184                                      30000000000.0000000000
    200      5                     320320804                                      30500000000.0000000000
    152      5                     325396858                                      31000000000.0000000000
    152      5                     330366574                                      31500000000.0000000000
    656      5                     337348616                                      32000000000.0000000000
    152      5                     342445714                                      32500000000.0000000000
    152      5                     346315966                                      33000000000.0000000000
    200      5                     351864342                                      33500000000.0000000000
    200      5                     356581967                                      34000000000.0000000000
    152      5                     361967058                                      34500000000.0000000000
    152      5                     367519735                                      35000000000.0000000000
    656      5                     372310533                                      35500000000.0000000000
    200      5                     377998154                                      36000000000.0000000000
    733      5                     383187539                                      36500000000.0000000000
    656      5                     387982668                                      37000000000.0000000000
     24      5                     393303062                                      37500000000.0000000000
    656      5                     398568990                                      38000000000.0000000000
    200      5                     404419404                                      38500000000.0000000000
    200      5                     409037027                                      39000000000.0000000000
    152      5                     414417223                                      39500000000.0000000000
     24      5                     419913424                                      40000000000.0000000000
    152      5                     424678017                                      40500000000.0000000000
    200      5                     430372122                                      41000000000.0000000000
     24      5                     435390882                                      41500000000.0000000000
    656      5                     440425234                                      42000000000.0000000000
    200      5                     446021835                                      42500000000.0000000000
    152      5                     451206305                                      43000000000.0000000000
    656      5                     456259986                                      43500000000.0000000000
     24      5                     462462329                                      44000000000.0000000000
     24      5                     467116671                                      44500000000.0000000000
     24      5                     471821333                                      45000000000.0000000000
    200      5                     477274836                                      45500000000.0000000000
    656      5                     483101162                                      46000000000.0000000000
     24      5                     488124293                                      46500000000.0000000000
     24      5                     493128416                                      47000000000.0000000000
     24      5                     498053386                                      47500000000.0000000000
    656      5                     503426306                                      48000000000.0000000000
    656      5                     508566569                                      48500000000.0000000000
    200      5                     514305339                                      49000000000.0000000000
    200      5                     519414789                                      49500000000.0000000000
     24      5                     524392861                                      50000000000.0000000000
    200      5                     529506680                                      50500000000.0000000000
    656      5                     535509625                                      51000000000.0000000000
    200      5                     541024673                                      51500000000.0000000000
    152      5                     545272217                                      52000000000.0000000000
    200      5                     550537834                                      52500000000.0000000000
     24      5                     555951551                                      53000000000.0000000000
    152      5                     561165426                                      53500000000.0000000000
    656      5                     566198703                                      54000000000.0000000000
     24      5                     571831099                                      54500000000.0000000000
    200      5                     576731264                                      55000000000.0000000000
    152      5                     582478577                                      55500000000.0000000000
     24      5                     587315033                                      56000000000.0000000000
    200      5                     592398696                                      56500000000.0000000000
    152      5                     597816563                                      57000000000.0000000000
    989      5                     603083605                                      57500000000.0000000000
    200      5                     608743722                                      58000000000.0000000000
     24      5                     613585582                                      58500000000.0000000000
    656      5                     618749787                                      59000000000.0000000000
    152      5                     624113330                                      59500000000.0000000000
     24      5                     630675571                                      60000000000.0000000000
    152      5                     634433624                                      60500000000.0000000000
    200      5                     640530420                                      61000000000.0000000000
    656      5                     645203813                                      61500000000.0000000000
    200      5                     650653435                                      62000000000.0000000000
    200      5                     656462294                                      62500000000.0000000000
    656      5                     660616113                                      63000000000.0000000000
    656      5                     665838930                                      63500000000.0000000000
    200      5                     672108323                                      64000000000.0000000000
    200      5                     676338623                                      64500000000.0000000000
     24      5                     683199046                                      65000000000.0000000000
     24      5                     687633147                                      65500000000.0000000000
     24      5                     692792443                                      66000000000.0000000000
    656      5                     698051614                                      66500000000.0000000000
    200      5                     703014479                                      67000000000.0000000000
    656      5                     707750606                                      67500000000.0000000000
     24      5                     713456299                                      68000000000.0000000000
    200      5                     718297283                                      68500000000.0000000000
    617      5                     724008487                                      69000000000.0000000000
    200      5                     729340623                                      69500000000.0000000000
    152      5                     733951139                                      70000000000.0000000000
    152      5                     739316374                                      70500000000.0000000000
    200      5                     744990280                                      71000000000.0000000000
    200      5                     749865668                                      71500000000.0000000000
    200      5                     754960036                                      72000000000.0000000000
    656      5                     760481594                                      72500000000.0000000000
    152      5                     766450975                                      73000000000.0000000000
    656      5                     771564801                                      73500000000.0000000000
    152      5                     776505072                                      74000000000.0000000000
    656      5                     781701335                                      74500000000.0000000000
    656      5                     786497743                                      75000000000.0000000000
    152      5                     792075314                                      75500000000.0000000000
    152      5                     797309267                                      76000000000.0000000000
    989      5                     802698595                                      76500000000.0000000000
     24      5                     808167638                                      77000000000.0000000000
     24      5                     812724265                                      77500000000.0000000000
    656      5                     817974334                                      78000000000.0000000000
    656      5                     823030661                                      78500000000.0000000000
     24      5                     828353104                                      79000000000.0000000000
     24      5                     834610719                                      79500000000.0000000000
     24      5                     839548240                                      80000000000.0000000000
    200      5                     844296357                                      80500000000.0000000000
    656      5                     849420091                                      81000000000.0000000000
    656      5                     854489132                                      81500000000.0000000000
     24      5                     860385953                                      82000000000.0000000000
    200      5                     866221175                                      82500000000.0000000000
    200      5                     870471201                                      83000000000.0000000000
    152      5                     875726329                                      83500000000.0000000000
    200      5                     880813948                                      84000000000.0000000000
    733      5                     887043433                                      84500000000.0000000000
    152      5                     891230442                                      85000000000.0000000000
    656      5                     897046511                                      85500000000.0000000000
    656      5                     902083504                                      86000000000.0000000000
    656      5                     907265924                                      86500000000.0000000000
    656      5                     912257032                                      87000000000.0000000000
     24      5                     918474335                                      87500000000.0000000000
    152      5                     922713026                                      88000000000.0000000000
     24      5                     927979211                                      88500000000.0000000000
    200      5                     933788301                                      89000000000.0000000000
     24      5                     938678170                                      89500000000.0000000000
    989      5                     943962816                                      90000000000.0000000000
    656      5                     949401328                                      90500000000.0000000000
    200      5                     954605652                                      91000000000.0000000000
    200      5                     959330596                                      91500000000.0000000000
    656      5                     964730177                                      92000000000.0000000000
    152      5                     971127815                                      92500000000.0000000000
     24      5                     975376419                                      93000000000.0000000000
    200      5                     980358574                                      93500000000.0000000000
    989      5                     986511594                                      94000000000.0000000000
    152      5                     991075243                                      94500000000.0000000000
    656      5                     996071405                                      95000000000.0000000000
    733      5                    1001767523                                      95500000000.0000000000
    152      5                    1007084665                                      96000000000.0000000000
    989      5                    1013125331                                      96500000000.0000000000
    152      5                    1017343381                                      97000000000.0000000000
    656      5                    1022324852                                      97500000000.0000000000
     24      5                    1028568868                                      98000000000.0000000000
     24      5                    1033260494                                      98500000000.0000000000
    152      5                    1038588546                                      99000000000.0000000000
     24      5                    1043918320                                      99500000000.0000000000
    733      5                    1048529880                                     100000000000.0000000000
    200      5                    1054076993                                     100500000000.0000000000
    656      5                    1059002991                                     101000000000.0000000000
    656      5                    1064964108                                     101500000000.0000000000
    989      5                    1069546795                                     102000000000.0000000000
    656      5                    1074694373                                     102500000000.0000000000
    656      5                    1080139333                                     103000000000.0000000000
    200      5                    1085693833                                     103500000000.0000000000
     24      5                    1090569880                                     104000000000.0000000000
    152      5                    1095813523                                     104500000000.0000000000
    152      5                    1100913500                                     105000000000.0000000000
     24      5                    1106969984                                     105500000000.0000000000
    989      5                    1111721299                                     106000000000.0000000000
    152      5                    1116835552                                     106500000000.0000000000
    200      5                    1121964000                                     107000000000.0000000000
    152      5                    1128698350                                     107500000000.0000000000
    200      5                    1132564818                                     108000000000.0000000000
    656      5                    1137806141                                     108500000000.0000000000
    656      5                    1142859176                                     109000000000.0000000000
    933      2                    1154136436                                     109500000000.0000000000
    707      2                    1187742486                                     110000000000.0000000000
    707      2                    1199762000                                     112000000000.0000000000
    967      2                    1221800254                                     113000000000.0000000000
    707      2                    1231928222                                     114500000000.0000000000
    612      2                    1245447431                                     115000000000.0000000000
    707      2                    1260575302                                     116000000000.0000000000
    568      2                    1286108765                                     116500000000.0000000000
    933      2                    1296909892                                     118500000000.0000000000
    172      2                    1310173456                                     119000000000.0000000000
    707      2                    1320119535                                     120000000000.0000000000
    138      2                    1333178987                                     120500000000.0000000000
    706      2                    1353818377                                     121500000000.0000000000
    707      2                    1402135444                                     122500000000.0000000000
    612      2                    1406719728                                     125500000000.0000000000
    172      2                    1445001027                                     126000000000.0000000000
     89      2                    1474200957                                     128500000000.0000000000
    612      2                    1501960905                                     130000000000.0000000000
    933      2                    1690639772                                     132000000000.0000000000
     89      2                    1705772945                                     144000000000.0000000000
     50      2                    1725007917                                     145000000000.0000000000
    164      2                    1732025428                                     146000000000.0000000000
    933      2                    1836504034                                     146500000000.0000000000
    172      2                    1856682409                                     153000000000.0000000000
    707      2                    1921599087                                     154500000000.0000000000
    707      2                    1942260556                                     158500000000.0000000000
    707      2                    1972614758                                     160000000000.0000000000
    933      2                    2004403944                                     161500000000.0000000000
     89      2                    2040883964                                     163500000000.0000000000
    172      2                    2052680892                                     166000000000.0000000000
     89      2                    2154711700                                     166500000000.0000000000
    164      2                    2189754970                                     173000000000.0000000000
    172      2                    2200820257                                     175500000000.0000000000
    138      2                    2208927964                                     176000000000.0000000000
    707      2                    2237300609                                     176500000000.0000000000
    612      2                    2255601647                                     178500000000.0000000000
    172      2                    2299499539                                     179500000000.0000000000
    967      2                    2318421562                                     182500000000.0000000000
    707      2                    2382289010                                     183500000000.0000000000
    707      2                    2399483233                                     187500000000.0000000000
    707      2                    2410957849                                     188500000000.0000000000
     50      2                    2441916897                                     189500000000.0000000000
    707      2                    2478716800                                     191500000000.0000000000
     89      2                    2598745672                                     193500000000.0000000000
    994      6                    2686978698                                     201000000000.0000000000
     17      6                    3992871557                                     206500000000.0000000000
     97      6                    5897074183                                     285000000000.0000000000
     97      6                    7005703718                                     399000000000.0000000000
    707      2                    7026681956                                     465500000000.0000000000
     50      2                    7048635575                                     467000000000.0000000000
    967      2                    7271762032                                     468000000000.0000000000
     89      2                    7348611233                                     482000000000.0000000000
    612      2                    7431876191                                     487000000000.0000000000
    707      2                    7448851196                                     492500000000.0000000000
    138      2                    7480644942                                     493500000000.0000000000
     89      2                    7506183696                                     495500000000.0000000000
    164      2                    7530277139                                     497000000000.0000000000
    172      2                    7555251154                                     498500000000.0000000000
    967      2                    7635874409                                     500000000000.0000000000
    676      0                    7635874409                                     504982256106.5651102662
