    567      6                             0                                                0.0000000000
    567      6                     896899193                                        500000000.0000000000
    612      2                     993993461                                      54000000000.0000000000
    967      2                    1021448024                                      60000000000.0000000000
    707      2                    1030858175                                      62000000000.0000000000
     89      2                    1076404968                                      62500000000.0000000000
    707      2                    1107979121                                      65500000000.0000000000
    612      2                    1181679712                                      67500000000.0000000000
     50      2                    1204372155                                      72000000000.0000000000
    933      2                    1237426204                                      73500000000.0000000000
    172      2                    1293270804                                      75500000000.0000000000
    164      2                    1300368655                                      79000000000.0000000000
     89      2                    1475716426                                      79500000000.0000000000
    707      2                    1505049255                                      90500000000.0000000000
    172      2                    1603719613                                      92500000000.0000000000
    612      2                    1633510932                                      98500000000.0000000000
    933      2                    1654847530                                     100500000000.0000000000
    707      2                    1677205211                                     102000000000.0000000000
    164      2                    1694192399                                     103500000000.0000000000
    933      2                    1717653650                                     104500000000.0000000000
     89      2                    1765545279                                     106000000000.0000000000
    612      2                    1841634728                                     109000000000.0000000000
    172      2                    1950152501                                     113500000000.0000000000
    226      2                    1981178453                                     120500000000.0000000000
    164      2                    2059630102                                     122500000000.0000000000
    172      2                    2093273245                                     127500000000.0000000000
    138      2                    2117447866                                     129500000000.0000000000
     89      2                    2122471190                                     131000000000.0000000000
    707      2                    2194345792                                     131500000000.0000000000
    707      2                    2285900490                                     136000000000.0000000000
    933      2                    2294327284                                     141500000000.0000000000
    226      2                    2311146208                                     142500000000.0000000000
    612      2                    2412562739                                     143500000000.0000000000
    707      2                    2413090984                                     149500000000.0000000000
    706      2                    2616575570                                     150000000000.0000000000
     89      2                    2643332287                                     162500000000.0000000000
    172      2                    2690270866                                     164500000000.0000000000
    967      2                    2765378919                                     167500000000.0000000000
    706      2                    2769338676                                     172000000000.0000000000
    707      2                    2812376169                                     172500000000.0000000000
    612      2                    2837604762                                     175000000000.0000000000
    707      2                    2944866816                                     176500000000.0000000000
    138      2                    2952937357                                     183500000000.0000000000
     50      2                    2994440479                                     184000000000.0000000000
    707      2                    3003532447                                     186500000000.0000000000
     89      2                    3029083712                                     187000000000.0000000000
    172      2                    3089431544                                     188500000000.0000000000
    200      5                    3092452571                                     192500000000.0000000000
    656      5                    3097765269                                     193000000000.0000000000
    989      5                    3103436401                                     193500000000.0000000000
     24      5                    3108174215                                     194000000000.0000000000
     24      5                    3113955872                                     194500000000.0000000000
    656      5                    3119155160                                     195000000000.0000000000
    200      5                    3124449614                                     195500000000.0000000000
    989      5                    3129511672                                     196000000000.0000000000
    200      5                    3134746259                                     196500000000.0000000000
    200      5                    3141220124                                     197000000000.0000000000
    200      5                    3145208906                                     197500000000.0000000000
     24      5                    3150346049                                     198000000000.0000000000
    152      5                    3155853045                                     198500000000.0000000000
    656      5                    3161325046                                     199000000000.0000000000
    152      5                    3165889338                                     199500000000.0000000000
     24      5                    3172299719                                     200000000000.0000000000
    656      5                    3177327694                                     200500000000.0000000000
    656      5                    3181884797                                     201000000000.0000000000
    200      5                    3186774346                                     201500000000.0000000000
    656      5                    3192955739                                     202000000000.0000000000
    200      5                    3197470319                                     202500000000.0000000000
     24      5                    3202636473                                     203000000000.0000000000
     24      5                    3208387603                                     203500000000.0000000000
    200      5                    3213149915                                     204000000000.0000000000
    656      5                    3218252624                                     204500000000.0000000000
    200      5                    3223996609                                     205000000000.0000000000
    200      5                    3229739309                                     205500000000.0000000000
    656      5                    3235395650                                     206000000000.0000000000
    200      5                    3239504791                                     206500000000.0000000000
    152      5                    3244548004                                     207000000000.0000000000
    989      5                    3249640404                                     207500000000.0000000000
    152      5                    3254906243                                     208000000000.0000000000
     24      5                    3260430583                                     208500000000.0000000000
    152      5                    3265392227                                     209000000000.0000000000
    200      5                    3270617297                                     209500000000.0000000000
     24      5                    3276266178                                     210000000000.0000000000
    200      5                    3282315432                                     210500000000.0000000000
    656      5                    3286523458                                     211000000000.0000000000
    656      5                    3292100535                                     211500000000.0000000000
    656      5                    3297014782                                     212000000000.0000000000
     24      5                    3302374730                                     212500000000.0000000000
    656      5                    3307907307                                     213000000000.0000000000
     24      5                    3312667202                                     213500000000.0000000000
     24      5                    3317909367                                     214000000000.0000000000
    656      5                    3323572220                                     214500000000.0000000000
    200      5                    3328755901                                     215000000000.0000000000
     24      5                    3334678620                                     215500000000.0000000000
    989      5                    3339086215                                     216000000000.0000000000
    200      5                    3344184142                                     216500000000.0000000000
    200      5                    3349506676                                     217000000000.0000000000
     24      5                    3354478933                                     217500000000.0000000000
    733      5                    3359974756                                     218000000000.0000000000
     75      2                    3377813512                                     218500000000.0000000000
    612      2                    3396499615                                     219500000000.0000000000
    612      2                    3433178168                                     220500000000.0000000000
    164      2                    3445414210                                     223000000000.0000000000
    172      2                    3471448317                                     224000000000.0000000000
    707      2                    3530481371                                     225500000000.0000000000
    612      2                    3623967484                                     229000000000.0000000000
    707      2                    3639915559                                     235000000000.0000000000
    967      2                    3659629147                                     236000000000.0000000000
    612      2                    3694132282                                     237500000000.0000000000
    933      2                    3755400839                                     239500000000.0000000000
    138      2                    3812843444                                     243500000000.0000000000
    138      2                    3935632798                                     247000000000.0000000000
    707      2                    4000842876                                     254500000000.0000000000
    707      2                    4025665713                                     259000000000.0000000000
    933      2                    4040275238                                     260500000000.0000000000
    612      2                    4064920778                                     261500000000.0000000000
    707      2                    4134469624                                     263000000000.0000000000
    172      2                    4165847924                                     267500000000.0000000000
    164      2                    4179211289                                     269500000000.0000000000
    172      2                    4181320522                                     270000000000.0000000000
     50      2                    4208102192                                     270500000000.0000000000
    172      2                    4234092090                                     272000000000.0000000000
    612      2                    4246610164                                     273500000000.0000000000
    933      2                    4348921018                                     274500000000.0000000000
    933      2                    4361442402                                     281000000000.0000000000
    707      2                    4396334972                                     281500000000.0000000000
    612      2                    4445698242                                     284000000000.0000000000
    707      2                    4474774450                                     287000000000.0000000000
    172      2                    4525486830                                     289000000000.0000000000
    967      2                    4540476688                                     292000000000.0000000000
    138      2                    4600918261                                     293000000000.0000000000
    933      2                    4642930467                                     297000000000.0000000000
    164      2                    4663944900                                     299500000000.0000000000
    172      2                    4673438008                                     300500000000.0000000000
    933      2                    4682841661                                     301500000000.0000000000
    568      2                    4735424295                                     302000000000.0000000000
    707      2                    4753950132                                     305000000000.0000000000
    707      2                    4767607771                                     306500000000.0000000000
    967      2                    4822520186                                     307500000000.0000000000
    933      2                    4844073561                                     310500000000.0000000000
    707      2                    4849421508                                     312000000000.0000000000
    172      2                    4918062185                                     312500000000.0000000000
    164      2                    4961340200                                     317000000000.0000000000
    568      2                    4982489707                                     319500000000.0000000000
    707      2                    5022540971                                     321000000000.0000000000
    933      2                    5040062607                                     323500000000.0000000000
    707      2                    5044368577                                     324500000000.0000000000
    707      2                    5085352471                                     325000000000.0000000000
    138      2                    5095232991                                     327500000000.0000000000
    138      2                    5107546809                                     328000000000.0000000000
    172      2                    5136110199                                     328500000000.0000000000
    707      2                    5153343078                                     330500000000.0000000000
    967      2                    5162963848                                     331500000000.0000000000
     89      2                    5184804331                                     332000000000.0000000000
    933      2                    5266578091                                     333500000000.0000000000
    707      2                    5341921953                                     339000000000.0000000000
    967      2                    5379591214                                     343500000000.0000000000
     89      2                    5444044340                                     346000000000.0000000000
    612      2                    5458342241                                     350000000000.0000000000
     75      2                    5487674172                                     351000000000.0000000000
    967      2                    5568483725                                     352500000000.0000000000
    707      2                    5667053848                                     358000000000.0000000000
    138      2                    5691817375                                     364000000000.0000000000
