    828      0                             0                                                0.0000000000
    828      0                      61477341                                        500000000.0000000000
    662      0                     225468199                                       6000000000.0000000000
    828      0                     260077726                                      21000000000.0000000000
    250      0                     317531790                                      24000000000.0000000000
    762      3                     573232359                                      29500000000.0000000000
    553      0                     579100050                                      58500000000.0000000000
    828      0                     752121553                                      59000000000.0000000000
    692      3                    1202855194                                      75000000000.0000000000
    152      5                    1204469211                                     126000000000.0000000000
    200      5                    1209761058                                     126500000000.0000000000
     24      5                    1214819610                                     127000000000.0000000000
    152      5                    1220460734                                     127500000000.0000000000
    152      5                    1225157927                                     128000000000.0000000000
     24      5                    1230779639                                     128500000000.0000000000
    152      5                    1236522201                                     129000000000.0000000000
     24      5                    1240869710                                     129500000000.0000000000
    152      5                    1246762152                                     130000000000.0000000000
    200      5                    1251674813                                     130500000000.0000000000
    989      5                    1256731398                                     131000000000.0000000000
    200      5                    1262044703                                     131500000000.0000000000
    152      5                    1267471754                                     132000000000.0000000000
     24      5                    1272525803                                     132500000000.0000000000
    656      5                    1278389019                                     133000000000.0000000000
    200      5                    1283716778                                     133500000000.0000000000
    656      5                    1288434563                                     134000000000.0000000000
    200      5                    1293470112                                     134500000000.0000000000
    152      5                    1299185996                                     135000000000.0000000000
    656      5                    1303793385                                     135500000000.0000000000
    152      5                    1309185350                                     136000000000.0000000000
    152      5                    1314807163                                     136500000000.0000000000
     24      5                    1319789155                                     137000000000.0000000000
    152      5                    1325023803                                     137500000000.0000000000
    573      5                    1330152469                                     138000000000.0000000000
     24      5                    1336301421                                     138500000000.0000000000
    152      5                    1340834542                                     139000000000.0000000000
    656      5                    1346823538                                     139500000000.0000000000
    656      5                    1351693242                                     140000000000.0000000000
     24      5                    1356340406                                     140500000000.0000000000
    152      5                    1361620205                                     141000000000.0000000000
    152      5                    1366659426                                     141500000000.0000000000
    200      5                    1372531570                                     142000000000.0000000000
    200      5                    1377182492                                     142500000000.0000000000
    200      5                    1382608443                                     143000000000.0000000000
    656      5                    1387855024                                     143500000000.0000000000
    200      5                    1394006786                                     144000000000.0000000000
     24      5                    1398995468                                     144500000000.0000000000
    200      5                    1403386570                                     145000000000.0000000000
    152      5                    1408885121                                     145500000000.0000000000
    152      5                    1413905668                                     146000000000.0000000000
    656      5                    1419185577                                     146500000000.0000000000
    200      5                    1426308142                                     147000000000.0000000000
    152      5                    1430010848                                     147500000000.0000000000
    656      5                    1434919290                                     148000000000.0000000000
     24      5                    1440131682                                     148500000000.0000000000
    152      5                    1445754557                                     149000000000.0000000000
    656      5                    1451570053                                     149500000000.0000000000
     24      5                    1456242666                                     150000000000.0000000000
     24      5                    1461038625                                     150500000000.0000000000
     24      5                    1466447926                                     151000000000.0000000000
    656      5                    1471621646                                     151500000000.0000000000
     24      5                    1476998326                                     152000000000.0000000000
    200      5                    1482126315                                     152500000000.0000000000
    200      5                    1488062138                                     153000000000.0000000000
    989      5                    1492899732                                     153500000000.0000000000
    200      5                    1497901794                                     154000000000.0000000000
    152      5                    1502998660                                     154500000000.0000000000
    656      5                    1508503822                                     155000000000.0000000000
    656      5                    1513854295                                     155500000000.0000000000
    200      5                    1518877248                                     156000000000.0000000000
    200      5                    1523945306                                     156500000000.0000000000
    617      5                    1529763218                                     157000000000.0000000000
     24      5                    1534411124                                     157500000000.0000000000
    200      5                    1540055839                                     158000000000.0000000000
    152      5                    1545805056                                     158500000000.0000000000
    656      5                    1551023373                                     159000000000.0000000000
    152      5                    1555641287                                     159500000000.0000000000
    152      5                    1560852843                                     160000000000.0000000000
    200      5                    1566204809                                     160500000000.0000000000
    152      5                    1571119457                                     161000000000.0000000000
    200      5                    1576402268                                     161500000000.0000000000
     24      5                    1581827767                                     162000000000.0000000000
    152      5                    1588440670                                     162500000000.0000000000
    152      5                    1592299378                                     163000000000.0000000000
    200      5                    1597722134                                     163500000000.0000000000
     24      5                    1602803585                                     164000000000.0000000000
    152      5                    1609169012                                     164500000000.0000000000
    656      5                    1613307281                                     165000000000.0000000000
     24      5                    1618856547                                     165500000000.0000000000
    656      5                    1623575457                                     166000000000.0000000000
    656      5                    1629720618                                     166500000000.0000000000
    656      5                    1634346090                                     167000000000.0000000000
    989      5                    1639637380                                     167500000000.0000000000
     24      5                    1644573708                                     168000000000.0000000000
     24      5                    1650104299                                     168500000000.0000000000
    152      5                    1655773805                                     169000000000.0000000000
    656      5                    1660570600                                     169500000000.0000000000
    733      5                    1665516724                                     170000000000.0000000000
    656      5                    1670912764                                     170500000000.0000000000
    656      5                    1676238085                                     171000000000.0000000000
    152      5                    1681847929                                     171500000000.0000000000
    989      5                    1686744169                                     172000000000.0000000000
    200      5                    1692271804                                     172500000000.0000000000
     24      5                    1697029754                                     173000000000.0000000000
     24      5                    1702172063                                     173500000000.0000000000
    200      5                    1709106921                                     174000000000.0000000000
    656      5                    1712722865                                     174500000000.0000000000
    989      5                    1717932291                                     175000000000.0000000000
