     69      1                             0                                                0.0000000000
     69      1                     112707282                                        500000000.0000000000
    183      1                    2291952892                                      12000000000.0000000000
    609      8                    2294129519                                     236000000000.0000000000
    547      8                    2295851756                                     236500000000.0000000000
    547      8                    2298360785                                     237000000000.0000000000
    126      8                    2299610794                                     237500000000.0000000000
    270      8                    2301203044                                     238000000000.0000000000
    609      8                    2302699815                                     238500000000.0000000000
    609      8                    2305292886                                     239000000000.0000000000
    803      8                    2309421406                                     239500000000.0000000000
    547      8                    2312250512                                     240500000000.0000000000
    547      8                    2314894002                                     241500000000.0000000000
    803      8                    2316675551                                     242000000000.0000000000
    368      8                    2318176577                                     242500000000.0000000000
    547      8                    2319755429                                     243000000000.0000000000
    183      1                    2580820794                                     243500000000.0000000000
    742      1                    2894614545                                     270000000000.0000000000
    183      1                    3309001113                                     302500000000.0000000000
    609      8                    3310385220                                     345000000000.0000000000
    547      8                    3312232465                                     345500000000.0000000000
    547      8                    3314398791                                     346000000000.0000000000
    547      8                    3317828368                                     346500000000.0000000000
    368      8                    3325085476                                     347500000000.0000000000
    547      8                    3325828984                                     349000000000.0000000000
    609      8                    3329290095                                     349500000000.0000000000
    547      8                    3332064150                                     350500000000.0000000000
    609      8                    3334969985                                     351000000000.0000000000
    547      8                    3338339805                                     352000000000.0000000000
    803      8                    3339526950                                     352500000000.0000000000
    609      8                    3342339712                                     353000000000.0000000000
    609      8                    3343148065                                     353500000000.0000000000
    547      8                    3344695782                                     354000000000.0000000000
    547      8                    3347690951                                     354500000000.0000000000
    609      8                    3348531319                                     355000000000.0000000000
    609      8                    3350854575                                     355500000000.0000000000
    183      1                    3382870125                                     356000000000.0000000000
    853      1                    4468845171                                     359000000000.0000000000
    869      1                    4644483124                                     471000000000.0000000000
    547      8                    4647049167                                     489000000000.0000000000
    609      8                    4649090369                                     489500000000.0000000000
    368      8                    4651778618                                     490000000000.0000000000
    547      8                    4656300962                                     491000000000.0000000000
    547      8                    4658608351                                     492000000000.0000000000
    547      8                    4659852212                                     492500000000.0000000000
    547      8                    4661465930                                     493000000000.0000000000
    547      8                    4663056565                                     493500000000.0000000000
    183      1                    4983229862                                     494000000000.0000000000
    796      2                    4983229862                                     526732101741.0016031265
