    609      8                             0                                                0.0000000000
    609      8                       3581418                                        500000000.0000000000
    547      8                       8186795                                       1000000000.0000000000
    609      8                      12240298                                       2500000000.0000000000
    609      8                      15641226                                       3500000000.0000000000
    609      8                      20486874                                       4500000000.0000000000
    368      8                      23185067                                       5500000000.0000000000
    803      8                      27731792                                       6500000000.0000000000
    803      8                      29007746                                       7500000000.0000000000
    542      8                      35354502                                       8000000000.0000000000
    368      8                      36724546                                       9500000000.0000000000
    547      8                      39181612                                      10000000000.0000000000
    609      8                      41321767                                      10500000000.0000000000
    368      8                      42436503                                      11000000000.0000000000
    803      8                      44536098                                      11500000000.0000000000
    547      8                      47822372                                      12000000000.0000000000
    547      8                      48609008                                      12500000000.0000000000
     15      1                      53198200                                      13000000000.0000000000
     15      1                     877298689                                      13500000000.0000000000
    547      8                     878733049                                      98000000000.0000000000
    547      8                     879799851                                      98500000000.0000000000
    547      8                     882602639                                      99000000000.0000000000
    126      8                     884301601                                      99500000000.0000000000
    609      8                     885391446                                     100000000000.0000000000
    368      8                     887326124                                     100500000000.0000000000
    609      8                     889516233                                     101000000000.0000000000
    609      8                     891515905                                     101500000000.0000000000
    803      8                     893133208                                     102000000000.0000000000
    609      8                     895221668                                     102500000000.0000000000
    609      8                     898657694                                     103000000000.0000000000
    547      8                     900469771                                     103500000000.0000000000
    547      8                     901428073                                     104000000000.0000000000
    547      8                     902916572                                     104500000000.0000000000
    803      8                     906124223                                     105000000000.0000000000
    609      8                     907187913                                     105500000000.0000000000
    803      8                     912550629                                     106000000000.0000000000
    368      8                     915703476                                     107500000000.0000000000
    609      8                     917655819                                     108000000000.0000000000
    368      8                     924832908                                     108500000000.0000000000
    742      1                    1263744988                                     110500000000.0000000000
    609      8                    1267023843                                     145500000000.0000000000
    547      8                    1268972477                                     146500000000.0000000000
    609      8                    1272653191                                     147000000000.0000000000
    609      8                    1275551547                                     148000000000.0000000000
    609      8                    1276600231                                     148500000000.0000000000
    547      8                    1279677189                                     149000000000.0000000000
    609      8                    1280575866                                     149500000000.0000000000
    609      8                    1286872422                                     150000000000.0000000000
    368      8                    1291385973                                     151500000000.0000000000
    547      8                    1291997633                                     152500000000.0000000000
    609      8                    1294425725                                     153000000000.0000000000
    368      8                    1296387780                                     153500000000.0000000000
    547      8                    1299892965                                     154000000000.0000000000
    126      8                    1303488463                                     155000000000.0000000000
    547      8                    1306620120                                     156000000000.0000000000
    547      8                    1307924515                                     156500000000.0000000000
    853      1                    1385853440                                     157000000000.0000000000
    183      1                    1681004175                                     165000000000.0000000000
    853      1                    2388382531                                     195500000000.0000000000
    697      1                    2826765235                                     268000000000.0000000000
     69      1                    3123025399                                     313500000000.0000000000
    869      1                    3581774670                                     344000000000.0000000000
     15      1                    4330960094                                     391000000000.0000000000
    368      8                    4331991662                                     468000000000.0000000000
    547      8                    4335223925                                     468500000000.0000000000
    609      8                    4336813588                                     469000000000.0000000000
    609      8                    4339507408                                     469500000000.0000000000
    368      8                    4342429138                                     470500000000.0000000000
    609      8                    4344450543                                     471000000000.0000000000
    609      8                    4346390610                                     471500000000.0000000000
    609      8                    4348438718                                     472000000000.0000000000
    547      8                    4350106744                                     472500000000.0000000000
    547      8                    4354641654                                     473000000000.0000000000
    547      8                    4355592500                                     474000000000.0000000000
    547      8                    4357498286                                     474500000000.0000000000
    547      8                    4359327634                                     475000000000.0000000000
    547      8                    4364516651                                     475500000000.0000000000
    547      8                    4367655932                                     477000000000.0000000000
    368      8                    4368409431                                     477500000000.0000000000
    547      8                    4370311919                                     478000000000.0000000000
    609      8                    4372472999                                     478500000000.0000000000
    803      8                    4376634876                                     479000000000.0000000000
    547      8                    4384390543                                     480000000000.0000000000
    547      8                    4386560439                                     482000000000.0000000000
    547      8                    4387868961                                     482500000000.0000000000
    126      8                    4391001338                                     483000000000.0000000000
    609      8                    4392088534                                     483500000000.0000000000
    547      8                    4394885735                                     484000000000.0000000000
    547      8                    4405614062                                     484500000000.0000000000
    869      1                    5065063911                                     487500000000.0000000000
    429      8                    5065063911                                     555080158895.1268832684
