    526      7                             0                                                0.0000000000
    526      7                     627555215                                        500000000.0000000000
    285      7                     761666693                                      52500000000.0000000000
    585      7                     868558026                                      63500000000.0000000000
    585      7                    1112872535                                      72500000000.0000000000
    585      7                    1178581075                                      92500000000.0000000000
    503      1                    2580468653                                      98000000000.0000000000
    803      8                    2583930220                                     242500000000.0000000000
    803      8                    2589141351                                     243000000000.0000000000
    609      8                    2589983292                                     244500000000.0000000000
    547      8                    2593872369                                     245000000000.0000000000
    609      8                    2597463060                                     246000000000.0000000000
    803      8                    2598186714                                     246500000000.0000000000
    368      8                    2600053161                                     247000000000.0000000000
    803      8                    2601941434                                     247500000000.0000000000
    547      8                    2603832309                                     248000000000.0000000000
    609      8                    2608780956                                     248500000000.0000000000
    368      8                    2609322599                                     249500000000.0000000000
    609      8                    2611877635                                     250000000000.0000000000
    368      8                    2614300965                                     250500000000.0000000000
    547      8                    2619688088                                     251000000000.0000000000
    803      8                    2622075621                                     252500000000.0000000000
    609      8                    2623435367                                     253000000000.0000000000
    547      8                    2629515496                                     253500000000.0000000000
    547      8                    2632212579                                     255000000000.0000000000
    547      8                    2633343926                                     255500000000.0000000000
    609      8                    2634577600                                     256000000000.0000000000
    547      8                    2639459330                                     256500000000.0000000000
    368      8                    2640447161                                     257500000000.0000000000
    609      8                    2642269406                                     258000000000.0000000000
    547      8                    2645109582                                     258500000000.0000000000
    609      8                    2651504222                                     259000000000.0000000000
    609      8                    2651705857                                     260500000000.0000000000
    547      8                    2654653828                                     261000000000.0000000000
    609      8                    2658395763                                     261500000000.0000000000
    547      8                    2659390920                                     262500000000.0000000000
    547      8                    2661401390                                     263000000000.0000000000
    368      8                    2663189372                                     263500000000.0000000000
    547      8                    2668631473                                     264000000000.0000000000
    547      8                    2669491194                                     265000000000.0000000000
    547      8                    2673474181                                     265500000000.0000000000
    803      8                    2676749385                                     266500000000.0000000000
    803      8                    2678622874                                     267500000000.0000000000
    609      8                    2680589101                                     268000000000.0000000000
    609      8                    2685831832                                     268500000000.0000000000
    609      8                    2686530657                                     269500000000.0000000000
    609      8                    2688183577                                     270000000000.0000000000
    547      8                    2690373706                                     270500000000.0000000000
    609      8                    2692695886                                     271000000000.0000000000
    609      8                    2694284725                                     271500000000.0000000000
    609      8                    2700085825                                     272000000000.0000000000
    368      8                    2702585700                                     273500000000.0000000000
    547      8                    2706073392                                     274000000000.0000000000
    609      8                    2707807043                                     275000000000.0000000000
    547      8                    2709443200                                     275500000000.0000000000
    803      8                    2712218131                                     276000000000.0000000000
    547      8                    2714182257                                     276500000000.0000000000
    368      8                    2717210922                                     277000000000.0000000000
    547      8                    2719573201                                     278000000000.0000000000
    609      8                    2721654370                                     278500000000.0000000000
    547      8                    2722995850                                     279000000000.0000000000
    803      8                    2727870023                                     279500000000.0000000000
    547      8                    2733161303                                     280500000000.0000000000
    547      8                    2736933373                                     282000000000.0000000000
    609      8                    2738304377                                     283000000000.0000000000
    547      8                    2740518352                                     283500000000.0000000000
    368      8                    2742122276                                     284000000000.0000000000
    609      8                    2745282850                                     284500000000.0000000000
    609      8                    2746973174                                     285000000000.0000000000
    609      8                    2747740647                                     285500000000.0000000000
    547      8                    2752552469                                     286000000000.0000000000
    803      8                    2753905623                                     287000000000.0000000000
    547      8                    2757403486                                     287500000000.0000000000
    183      1                    2890004386                                     288500000000.0000000000
    547      8                    2892732584                                     302000000000.0000000000
    609      8                    2895578653                                     302500000000.0000000000
    609      8                    2902574502                                     303500000000.0000000000
    609      8                    2903867257                                     305000000000.0000000000
    803      8                    2907484180                                     305500000000.0000000000
    547      8                    2908890721                                     306500000000.0000000000
    547      8                    2910809217                                     307000000000.0000000000
    547      8                    2912694971                                     307500000000.0000000000
    609      8                    2914845904                                     308000000000.0000000000
    547      8                    2918408743                                     308500000000.0000000000
    803      8                    2920287702                                     309500000000.0000000000
    547      8                    2925411909                                     310000000000.0000000000
    803      8                    2926866421                                     311000000000.0000000000
    609      8                    2927989773                                     311500000000.0000000000
    368      8                    2930067141                                     312000000000.0000000000
    547      8                    2931923279                                     312500000000.0000000000
    368      8                    2934340894                                     313000000000.0000000000
    803      8                    2935704349                                     313500000000.0000000000
    803      8                    2938753215                                     314000000000.0000000000
    803      8                    2941294956                                     314500000000.0000000000
    547      8                    2945501036                                     315500000000.0000000000
    609      8                    2949418959                                     316500000000.0000000000
    547      8                    2951083115                                     317500000000.0000000000
    609      8                    2952848403                                     318000000000.0000000000
    368      8                    2955340685                                     318500000000.0000000000
    609      8                    2959449572                                     319000000000.0000000000
    547      8                    2962048489                                     320000000000.0000000000
    368      8                    2962738227                                     320500000000.0000000000
    609      8                    2965017134                                     321000000000.0000000000
    547      8                    2967311533                                     321500000000.0000000000
    803      8                    2968707096                                     322000000000.0000000000
    803      8                    2971045133                                     322500000000.0000000000
    609      8                    2972603482                                     323000000000.0000000000
    368      8                    2974498804                                     323500000000.0000000000
    547      8                    2976809646                                     324000000000.0000000000
    547      8                    2983072346                                     324500000000.0000000000
    803      8                    2984178072                                     326000000000.0000000000
    547      8                    2988499904                                     326500000000.0000000000
    547      8                    2992692510                                     327500000000.0000000000
    609      8                    2993236797                                     328500000000.0000000000
    609      8                    2998494570                                     329000000000.0000000000
    547      8                    3001214882                                     330000000000.0000000000
    803      8                    3003084807                                     331000000000.0000000000
    547      8                    3005584168                                     331500000000.0000000000
    547      8                    3006981858                                     332000000000.0000000000
    609      8                    3008841920                                     332500000000.0000000000
    547      8                    3011863146                                     333000000000.0000000000
    547      8                    3012746583                                     333500000000.0000000000
    547      8                    3014670028                                     334000000000.0000000000
    803      8                    3021907253                                     334500000000.0000000000
    547      8                    3023069751                                     336000000000.0000000000
    368      8                    3024562536                                     336500000000.0000000000
    803      8                    3026372936                                     337000000000.0000000000
    368      8                    3027841126                                     337500000000.0000000000
    853      1                    3056771513                                     338000000000.0000000000
     69      1                    3712939273                                     340500000000.0000000000
     69      1                    4637541295                                     408000000000.0000000000
    834      8                    4637541295                                     503110340006.9194364846
