    828      0                             0                                                0.0000000000
    828      0                      51771652                                        500000000.0000000000
    828      0                     386765609                                       5000000000.0000000000
    827      3                     909618267                                      35500000000.0000000000
    828      0                     983886543                                      95000000000.0000000000
    102      3                    1203687940                                     102000000000.0000000000
    553      0                    1214771010                                     127000000000.0000000000
    662      0                    1310093390                                     128000000000.0000000000
    243      0                    1432665888                                     137000000000.0000000000
    553      0                    1450720376                                     148000000000.0000000000
    662      0                    1898572778                                     149500000000.0000000000
    243      0                    2059588811                                     190500000000.0000000000
    757      3                    2249496596                                     205500000000.0000000000
     24      5                    2251513474                                     227000000000.0000000000
    200      5                    2256708940                                     227500000000.0000000000
    152      5                    2261991365                                     228000000000.0000000000
    656      5                    2267150914                                     228500000000.0000000000
    656      5                    2272368310                                     229000000000.0000000000
    656      5                    2278031047                                     229500000000.0000000000
    989      5                    2284029722                                     230000000000.0000000000
    200      5                    2288190073                                     230500000000.0000000000
    656      5                    2293828225                                     231000000000.0000000000
     24      5                    2298502659                                     231500000000.0000000000
    200      5                    2303675093                                     232000000000.0000000000
    152      5                    2309094190                                     232500000000.0000000000
     24      5                    2314449975                                     233000000000.0000000000
     24      5                    2319544424                                     233500000000.0000000000
    200      5                    2326038489                                     234000000000.0000000000
    200      5                    2329951562                                     234500000000.0000000000
    200      5                    2335157850                                     235000000000.0000000000
    152      5                    2340787870                                     235500000000.0000000000
     24      5                    2347468586                                     236000000000.0000000000
    152      5                    2351136174                                     236500000000.0000000000
    200      5                    2356333011                                     237000000000.0000000000
    152      5                    2361446112                                     237500000000.0000000000
    656      5                    2367388425                                     238000000000.0000000000
    200      5                    2372117660                                     238500000000.0000000000
    200      5                    2377192650                                     239000000000.0000000000
    656      5                    2382338980                                     239500000000.0000000000
     24      5                    2387847557                                     240000000000.0000000000
    750      5                    2393433199                                     240500000000.0000000000
    200      5                    2398039220                                     241000000000.0000000000
     24      5                    2403352226                                     241500000000.0000000000
    656      5                    2409080050                                     242000000000.0000000000
