    285      7                             0                                                0.0000000000
    285      7                     169702153                                        500000000.0000000000
    285      7                     282400872                                      14500000000.0000000000
    585      7                     349366499                                      23500000000.0000000000
    285      7                     494682159                                      29000000000.0000000000
    526      7                     581033557                                      41500000000.0000000000
    526      7                    1243464003                                      48500000000.0000000000
    526      7                    1253761764                                     103500000000.0000000000
    526      7                    1845153428                                     104500000000.0000000000
    285      7                    2353900025                                     153500000000.0000000000
    994      6                    4289688511                                     195500000000.0000000000
    290      6                    4441767589                                     311500000000.0000000000
    764      4                    4452435915                                     321000000000.0000000000
    567      6                    4489348206                                     322500000000.0000000000
    994      6                    7038459639                                     325000000000.0000000000
    244      4                    7333928280                                     478000000000.0000000000
    361      6                    7333928280                                     530791257140.6789922118
