    585      7                             0                                                0.0000000000
    585      7                     119724283                                        500000000.0000000000
    526      7                     262639594                                      10000000000.0000000000
    648      6                     272434358                                      22000000000.0000000000
    219      6                    1733480655                                      22500000000.0000000000
    244      4                    1889598694                                     110000000000.0000000000
    567      6                    2499716674                                     138500000000.0000000000
    994      6                    2609290497                                     175000000000.0000000000
    144      4                    2774154972                                     181500000000.0000000000
    622      6                    4604395442                                     211500000000.0000000000
     97      6                    4898276606                                     321000000000.0000000000
     17      6                    6884355115                                     338500000000.0000000000
    290      6                    7044732395                                     457500000000.0000000000
     97      6                    7432528509                                     467500000000.0000000000
    565      6                    9017884021                                     490500000000.0000000000
    911      4                    9017884021                                     585366331715.5292894840
