    809      3                             0                                                0.0000000000
    809      3                     561354312                                        500000000.0000000000
    491      0                     814241365                                      64000000000.0000000000
    757      3                     994722186                                      87500000000.0000000000
    553      0                    1022812997                                     108000000000.0000000000
    553      0                    1186538368                                     110500000000.0000000000
    650      0                    1462865207                                     125500000000.0000000000
    553      0                    1531228431                                     150500000000.0000000000
    553      0                    1644461593                                     157000000000.0000000000
    650      0                    2103822361                                     167500000000.0000000000
    662      0                    2313625792                                     209500000000.0000000000
    827      3                    2414559741                                     229000000000.0000000000
    828      0                    2790626324                                     240500000000.0000000000
    553      0                    2900188034                                     274500000000.0000000000
    828      0                    3332725071                                     285000000000.0000000000
    828      0                    3703807409                                     324500000000.0000000000
    243      0                    3752404510                                     358500000000.0000000000
    828      0                    4346308513                                     363000000000.0000000000
    243      0                    4359900643                                     417500000000.0000000000
     18      0                    4557738400                                     418500000000.0000000000
    553      0                    5166027716                                     437000000000.0000000000
    762      3                    5445950347                                     492500000000.0000000000
    849      0                    5445950347                                     524172276237.1083454490
