    290      6                             0                                                0.0000000000
    290      6                     128473615                                        500000000.0000000000
    290      6                    1170591823                                       8000000000.0000000000
     97      6                    3978328667                                      70500000000.0000000000
    144      4                    3990977144                                     239000000000.0000000000
    648      6                    6456796801                                     241000000000.0000000000
      2      6                    6895946335                                     389000000000.0000000000
    967      2                    6926426127                                     415000000000.0000000000
    967      2                    6974074701                                     417000000000.0000000000
    967      2                    6999210061                                     420000000000.0000000000
    967      2                    7062707875                                     421500000000.0000000000
    612      2                    7114125621                                     426000000000.0000000000
    967      2                    7174544510                                     429000000000.0000000000
    707      2                    7325588467                                     433000000000.0000000000
    612      2                    7369215922                                     442500000000.0000000000
     89      2                    7375788228                                     445000000000.0000000000
    707      2                    7428681095                                     445500000000.0000000000
    933      2                    7438281741                                     449000000000.0000000000
    967      2                    7466033444                                     449500000000.0000000000
    612      2                    7508018323                                     451000000000.0000000000
    933      2                    7578837113                                     454000000000.0000000000
     89      2                    7592839176                                     458500000000.0000000000
    707      2                    7604822323                                     459000000000.0000000000
    707      2                    7674582916                                     460000000000.0000000000
    967      2                    7707341192                                     464500000000.0000000000
    933      2                    7726927534                                     466500000000.0000000000
    164      2                    7769046487                                     467500000000.0000000000
    612      2                    7821908380                                     470500000000.0000000000
    612      2                    7827206441                                     473500000000.0000000000
    612      2                    7873640717                                     474000000000.0000000000
     75      2                    7880212958                                     477000000000.0000000000
    707      2                    7894068621                                     477500000000.0000000000
    933      2                    7915577950                                     478500000000.0000000000
    172      2                    7932506971                                     479500000000.0000000000
    172      2                    7965905971                                     480500000000.0000000000
     89      2                    7984982647                                     483000000000.0000000000
    172      2                    8046949308                                     484000000000.0000000000
     75      2                    8053522270                                     488000000000.0000000000
    226      2                    8117852209                                     488500000000.0000000000
    967      2                    8124450614                                     492500000000.0000000000
    967      2                    8142457225                                     493000000000.0000000000
     89      2                    8153905484                                     494000000000.0000000000
    612      2                    8159087178                                     494500000000.0000000000
    967      2                    8202598479                                     495000000000.0000000000
    933      2                    8221420260                                     497500000000.0000000000
    568      2                    8228345727                                     499000000000.0000000000
    706      2                    8236985275                                     499500000000.0000000000
    933      2                    8277217447                                     500000000000.0000000000
    676      0                    8277217447                                     502198945943.4575770497
