    585      7                             0                                                0.0000000000
    585      7                      42067238                                        500000000.0000000000
    591      7                      94726742                                       3500000000.0000000000
    526      7                     390308566                                       8000000000.0000000000
    285      7                     421842157                                      32500000000.0000000000
    585      7                     505648465                                      35500000000.0000000000
    585      7                    1173757319                                      42000000000.0000000000
    526      7                    2292943768                                      97500000000.0000000000
    585      7                    2411563821                                     190500000000.0000000000
    285      7                    2664953722                                     200500000000.0000000000
    183      1                    2715528981                                     221500000000.0000000000
    183      1                    3259534591                                     226500000000.0000000000
    285      7                    3522800020                                     282500000000.0000000000
    285      7                    3638034118                                     304500000000.0000000000
    688      7                    3826743779                                     314000000000.0000000000
    526      7                    5066578178                                     329500000000.0000000000
    285      7                    5636336809                                     432500000000.0000000000
    363      7                    5653310569                                     480000000000.0000000000
    285      7                    6227726510                                     481500000000.0000000000
    725      6                    6227726510                                     528692066428.3807672858
