    301      4                             0                                                0.0000000000
    301      4                      35013888                                        500000000.0000000000
    290      6                    2574462237                                       6500000000.0000000000
    567      6                    2675681068                                     159000000000.0000000000
    648      6                    3329433165                                     165000000000.0000000000
     17      6                    4343030744                                     204000000000.0000000000
    967      2                    4351141153                                     265000000000.0000000000
    138      2                    4379386761                                     265500000000.0000000000
    568      2                    4497371726                                     267000000000.0000000000
    226      2                    4556227795                                     274500000000.0000000000
     89      2                    4654263889                                     278500000000.0000000000
    138      2                    4850629316                                     284500000000.0000000000
    226      2                    4920025825                                     297000000000.0000000000
     89      2                    5007359430                                     301500000000.0000000000
    933      2                    5148800556                                     307000000000.0000000000
    172      2                    5154126856                                     315500000000.0000000000
    707      2                    5262053354                                     316000000000.0000000000
    707      2                    5295192605                                     323000000000.0000000000
    707      2                    5307446651                                     325000000000.0000000000
    612      2                    5377270956                                     326000000000.0000000000
    138      2                    5389417644                                     330000000000.0000000000
    164      2                    5544444519                                     331000000000.0000000000
    967      2                    5624980500                                     340500000000.0000000000
    164      2                    5634925820                                     346000000000.0000000000
    706      2                    5664201604                                     346500000000.0000000000
    612      2                    5703428612                                     348500000000.0000000000
    226      2                    5755139276                                     351000000000.0000000000
    707      2                    5771137121                                     354000000000.0000000000
    138      2                    5781980314                                     355000000000.0000000000
    967      2                    5843042106                                     355500000000.0000000000
    172      2                    5870411411                                     359500000000.0000000000
    707      2                    5903169994                                     361500000000.0000000000
    707      2                    6019999769                                     363500000000.0000000000
    172      2                    6060602332                                     370500000000.0000000000
     75      2                    6075699254                                     373500000000.0000000000
    933      2                    6106582710                                     374500000000.0000000000
    933      2                    6115841942                                     376000000000.0000000000
    707      2                    6129845251                                     377000000000.0000000000
    172      2                    6146043619                                     377500000000.0000000000
     75      2                    6184620627                                     378500000000.0000000000
    164      2                    6202726234                                     381000000000.0000000000
    226      2                    6231534686                                     382500000000.0000000000
    612      2                    6284540953                                     384000000000.0000000000
    612      2                    6308415508                                     387500000000.0000000000
    172      2                    6331776659                                     389000000000.0000000000
    707      2                    6377359642                                     390500000000.0000000000
    164      2                    6398188459                                     393500000000.0000000000
    172      2                    6433734332                                     394500000000.0000000000
     75      2                    6440719685                                     397000000000.0000000000
     50      2                    6471273115                                     397500000000.0000000000
    172      2                    6488872066                                     399000000000.0000000000
    967      2                    6535344466                                     400500000000.0000000000
    138      2                    6625699089                                     403500000000.0000000000
    172      2                    6661404196                                     409000000000.0000000000
    707      2                    6678999233                                     411000000000.0000000000
    706      2                    6696608563                                     412500000000.0000000000
     89      2                    6723124493                                     413500000000.0000000000
    967      2                    6855753819                                     415000000000.0000000000
    707      2                    6886580144                                     423500000000.0000000000
    967      2                    6973308027                                     425500000000.0000000000
     75      2                    7020414976                                     431000000000.0000000000
     75      2                    7069519214                                     434000000000.0000000000
     89      2                    7075970753                                     437000000000.0000000000
    200      5                    7079405752                                     437500000000.0000000000
    152      5                    7084730491                                     438000000000.0000000000
    989      5                    7090029203                                     438500000000.0000000000
     24      5                    7095927512                                     439000000000.0000000000
    200      5                    7100954321                                     439500000000.0000000000
    152      5                    7105772012                                     440000000000.0000000000
     24      5                    7110946539                                     440500000000.0000000000
    200      5                    7116110477                                     441000000000.0000000000
    152      5                    7122371479                                     441500000000.0000000000
    656      5                    7126642386                                     442000000000.0000000000
     24      5                    7131892052                                     442500000000.0000000000
     24      5                    7137495020                                     443000000000.0000000000
    200      5                    7142760509                                     443500000000.0000000000
    152      5                    7147665481                                     444000000000.0000000000
    200      5                    7153062454                                     444500000000.0000000000
    989      5                    7158799418                                     445000000000.0000000000
    656      5                    7163966584                                     445500000000.0000000000
    989      5                    7168949833                                     446000000000.0000000000
    152      5                    7174414092                                     446500000000.0000000000
     24      5                    7179582692                                     447000000000.0000000000
     24      5                    7184676907                                     447500000000.0000000000
    152      5                    7189678668                                     448000000000.0000000000
    656      5                    7196000581                                     448500000000.0000000000
    152      5                    7200320054                                     449000000000.0000000000
    152      5                    7205335706                                     449500000000.0000000000
    656      5                    7210434586                                     450000000000.0000000000
    656      5                    7216063883                                     450500000000.0000000000
    200      5                    7221550311                                     451000000000.0000000000
    733      5                    7227771932                                     451500000000.0000000000
    152      5                    7231444455                                     452000000000.0000000000
    200      5                    7236654256                                     452500000000.0000000000
    152      5                    7242063203                                     453000000000.0000000000
     24      5                    7247160618                                     453500000000.0000000000
    152      5                    7252667555                                     454000000000.0000000000
    200      5                    7257872408                                     454500000000.0000000000
    152      5                    7262865875                                     455000000000.0000000000
    656      5                    7268708582                                     455500000000.0000000000
    656      5                    7273546288                                     456000000000.0000000000
    656      5                    7278580214                                     456500000000.0000000000
    656      5                    7284073760                                     457000000000.0000000000
    656      5                    7290104875                                     457500000000.0000000000
    200      5                    7294573900                                     458000000000.0000000000
    617      5                    7299832414                                     458500000000.0000000000
    152      5                    7305222023                                     459000000000.0000000000
    200      5                    7310089191                                     459500000000.0000000000
    152      5                    7315588903                                     460000000000.0000000000
     24      5                    7320843370                                     460500000000.0000000000
    656      5                    7326123687                                     461000000000.0000000000
    200      5                    7331477770                                     461500000000.0000000000
    152      5                    7336307133                                     462000000000.0000000000
    152      5                    7341836413                                     462500000000.0000000000
    656      5                    7346890982                                     463000000000.0000000000
    656      5                    7352755108                                     463500000000.0000000000
     24      5                    7358992768                                     464000000000.0000000000
    200      5                    7362648083                                     464500000000.0000000000
    200      5                    7367992244                                     465000000000.0000000000
     24      5                    7373202618                                     465500000000.0000000000
    656      5                    7378232556                                     466000000000.0000000000
    200      5                    7383568640                                     466500000000.0000000000
     24      5                    7389621530                                     467000000000.0000000000
