    144      4                             0                                                0.0000000000
    144      4                     283425281                                        500000000.0000000000
    219      6                     815691794                                      51500000000.0000000000
    994      6                    1033082210                                      83500000000.0000000000
    764      4                    1065125751                                      96500000000.0000000000
    244      4                    1341684055                                     102000000000.0000000000
     17      6                    1855194269                                     152000000000.0000000000
    706      2                    1858348882                                     182500000000.0000000000
    967      2                    1895374864                                     183000000000.0000000000
    138      2                    1931794900                                     185500000000.0000000000
    612      2                    1939609903                                     187500000000.0000000000
    164      2                    1948029695                                     188000000000.0000000000
    707      2                    1957867466                                     188500000000.0000000000
     89      2                    1968176245                                     189000000000.0000000000
    172      2                    2003235648                                     190000000000.0000000000
     89      2                    2066487808                                     192000000000.0000000000
    706      2                    2125360889                                     196000000000.0000000000
    967      2                    2229482964                                     200000000000.0000000000
    707      2                    2316976679                                     206500000000.0000000000
    967      2                    2327942403                                     212000000000.0000000000
    172      2                    2385520980                                     212500000000.0000000000
    218      2                    2434412900                                     216000000000.0000000000
     89      2                    2445448404                                     219500000000.0000000000
    612      2                    2461397090                                     220000000000.0000000000
     50      2                    2468801010                                     221000000000.0000000000
    707      2                    2475346248                                     221500000000.0000000000
    707      2                    2528579415                                     222000000000.0000000000
    164      2                    2694134891                                     225500000000.0000000000
    183      1                    2780162070                                     235500000000.0000000000
    869      1                    5651432523                                     244500000000.0000000000
    640      8                    5651432523                                     539666079362.8901437521
