    290      6                             0                                                0.0000000000
    290      6                     597483259                                        500000000.0000000000
     97      6                    3512526471                                      36000000000.0000000000
    994      6                    5329748254                                     211000000000.0000000000
     97      6                    5434600605                                     320000000000.0000000000
    994      6                    6012673914                                     326500000000.0000000000
    244      4                    6075287798                                     361000000000.0000000000
    290      6                    6823700602                                     372500000000.0000000000
    144      4                    6951824180                                     417000000000.0000000000
    994      6                    9167103112                                     440000000000.0000000000
      4      4                    9167103112                                     572804708337.2554910779
