    961      3                             0                                                0.0000000000
    961      3                     589975040                                        500000000.0000000000
    828      0                     750478881                                      67500000000.0000000000
    662      0                    1103664166                                      82000000000.0000000000
    662      0                    1349083958                                     114500000000.0000000000
    828      0                    1824339292                                     137000000000.0000000000
    828      0                    2518642533                                     180500000000.0000000000
    650      0                    2579010424                                     244000000000.0000000000
    828      0                    2883070814                                     250000000000.0000000000
    827      3                    2934614165                                     277500000000.0000000000
    553      0                    3264634855                                     283500000000.0000000000
    662      0                    3347777963                                     314000000000.0000000000
    692      3                    3358445434                                     321500000000.0000000000
    243      0                    3698850751                                     322500000000.0000000000
    675      0                    3834009504                                     354000000000.0000000000
    662      0                    3974036870                                     366000000000.0000000000
    662      0                    4100022592                                     379000000000.0000000000
    243      0                    4219345284                                     390500000000.0000000000
     18      0                    4733739094                                     401500000000.0000000000
    871      0                    4919941358                                     448500000000.0000000000
    553      0                    5017724598                                     466000000000.0000000000
     18      0                    5315343342                                     475000000000.0000000000
    564      3                    5315343342                                     501992577775.4608756304
