    144      4                             0                                                0.0000000000
    144      4                     225271149                                        500000000.0000000000
    648      6                     824087243                                      41000000000.0000000000
    144      4                    1072798614                                      77000000000.0000000000
    994      6                    1154771918                                     121500000000.0000000000
    994      6                    1643640203                                     126500000000.0000000000
    994      6                    2092452364                                     156000000000.0000000000
    290      6                    2870484303                                     182500000000.0000000000
     36      4                    3146446252                                     229500000000.0000000000
    565      6                    7203281101                                     279000000000.0000000000
    911      4                    7203281101                                     522144300289.5947886407
