    757      3                             0                                                0.0000000000
    757      3                      88172681                                        500000000.0000000000
    650      0                     319321310                                      10500000000.0000000000
    553      0                     368615518                                      31500000000.0000000000
    677      3                     540148917                                      36000000000.0000000000
    650      0                     704967333                                      55500000000.0000000000
    662      0                     865462744                                      70500000000.0000000000
    650      0                     912038028                                      85500000000.0000000000
    650      0                    1024474032                                      89500000000.0000000000
    553      0                    1187893490                                     100000000000.0000000000
    828      0                    1196442107                                     115000000000.0000000000
    827      3                    1475037029                                     115500000000.0000000000
    656      5                    1478952181                                     147500000000.0000000000
    152      5                    1484916504                                     148000000000.0000000000
    138      2                    1523609299                                     148500000000.0000000000
    967      2                    1534603580                                     151000000000.0000000000
    172      2                    1571685849                                     151500000000.0000000000
    172      2                    1589757036                                     154000000000.0000000000
    164      2                    1625806086                                     155000000000.0000000000
    172      2                    1695850283                                     157000000000.0000000000
     89      2                    1708804666                                     161500000000.0000000000
    612      2                    1808190960                                     162500000000.0000000000
    172      2                    1826822188                                     168500000000.0000000000
    612      2                    1907079003                                     170000000000.0000000000
    138      2                    1915570288                                     175000000000.0000000000
    967      2                    1976489173                                     175500000000.0000000000
     50      2                    2016419909                                     179500000000.0000000000
    172      2                    2040283312                                     182000000000.0000000000
     89      2                    2077068338                                     183500000000.0000000000
     50      2                    2081282933                                     185500000000.0000000000
    172      2                    2097251712                                     186000000000.0000000000
    967      2                    2168672241                                     187000000000.0000000000
    706      2                    2199937745                                     191500000000.0000000000
    612      2                    2215353192                                     193500000000.0000000000
    164      2                    2248001833                                     194500000000.0000000000
    707      2                    2270671990                                     196500000000.0000000000
    164      2                    2282486829                                     198000000000.0000000000
    164      2                    2285656522                                     198500000000.0000000000
     89      2                    2357497760                                     199000000000.0000000000
    612      2                    2374500688                                     203500000000.0000000000
    172      2                    2396460784                                     204500000000.0000000000
    568      2                    2402470201                                     206000000000.0000000000
     75      2                    2433691200                                     206500000000.0000000000
    172      2                    2443993677                                     208000000000.0000000000
    172      2                    2473531343                                     209000000000.0000000000
    164      2                    2488952233                                     210500000000.0000000000
    707      2                    2507571119                                     211500000000.0000000000
    172      2                    2533928103                                     213000000000.0000000000
    707      2                    2544978492                                     214500000000.0000000000
    568      2                    2649634602                                     215500000000.0000000000
    933      2                    2659858554                                     222000000000.0000000000
    967      2                    2677463453                                     222500000000.0000000000
    967      2                    2712172987                                     223500000000.0000000000
    138      2                    2774192784                                     226000000000.0000000000
    967      2                    2831355815                                     229500000000.0000000000
    933      2                    2869119871                                     233500000000.0000000000
    706      2                    2880070114                                     235500000000.0000000000
    164      2                    2887801231                                     236500000000.0000000000
    138      2                    2905619697                                     237000000000.0000000000
    707      2                    2922372667                                     238000000000.0000000000
    612      2                    2977278442                                     239000000000.0000000000
    138      2                    3010089340                                     242500000000.0000000000
    967      2                    3021115230                                     244500000000.0000000000
    707      2                    3098393043                                     245500000000.0000000000
    172      2                    3105318869                                     250000000000.0000000000
    172      2                    3140689401                                     250500000000.0000000000
    568      2                    3211871299                                     253000000000.0000000000
    138      2                    3247437824                                     257500000000.0000000000
    707      2                    3397872979                                     259500000000.0000000000
    707      2                    3423442504                                     269000000000.0000000000
    612      2                    3482973269                                     270500000000.0000000000
    707      2                    3500680731                                     274500000000.0000000000
    612      2                    3512164374                                     275500000000.0000000000
     75      2                    3526734760                                     276500000000.0000000000
    172      2                    3582358555                                     277000000000.0000000000
     75      2                    3591416478                                     281000000000.0000000000
    138      2                    3614160103                                     281500000000.0000000000
    226      2                    3639761390                                     283000000000.0000000000
    933      2                    3649483373                                     284500000000.0000000000
    933      2                    3658331486                                     285000000000.0000000000
    172      2                    3665553832                                     285500000000.0000000000
     50      2                    3722547000                                     286000000000.0000000000
    172      2                    3725817765                                     289500000000.0000000000
    933      2                    3736084088                                     290000000000.0000000000
    138      2                    3750441479                                     290500000000.0000000000
     89      2                    3774678338                                     291500000000.0000000000
     75      2                    3812224990                                     293000000000.0000000000
    707      2                    3820338357                                     295500000000.0000000000
    164      2                    3851945790                                     296000000000.0000000000
     89      2                    3939344018                                     298000000000.0000000000
     50      2                    3965328525                                     303500000000.0000000000
    568      2                    4044912055                                     305000000000.0000000000
    933      2                    4050842708                                     310000000000.0000000000
     89      2                    4101214166                                     310500000000.0000000000
     50      2                    4123580839                                     313500000000.0000000000
    707      2                    4151193654                                     315000000000.0000000000
    706      2                    4211670420                                     316500000000.0000000000
    612      2                    4245609903                                     320500000000.0000000000
    967      2                    4262565571                                     322500000000.0000000000
    172      2                    4272300341                                     323500000000.0000000000
    967      2                    4381406642                                     324500000000.0000000000
    568      2                    4394144443                                     331000000000.0000000000
    172      2                    4451614508                                     332000000000.0000000000
    612      2                    4474585121                                     335500000000.0000000000
     89      2                    4535526715                                     337000000000.0000000000
     89      2                    4560000053                                     341000000000.0000000000
    612      2                    4614073828                                     342500000000.0000000000
    172      2                    4661322114                                     346000000000.0000000000
    707      2                    4682600323                                     349000000000.0000000000
    707      2                    4734657319                                     350000000000.0000000000
    164      2                    4747742500                                     353500000000.0000000000
    612      2                    4812289190                                     354500000000.0000000000
    138      2                    4833875406                                     358500000000.0000000000
     89      2                    4865218829                                     360000000000.0000000000
    967      2                    4888851732                                     362000000000.0000000000
    967      2                    5112460982                                     363500000000.0000000000
     89      2                    5146342367                                     377500000000.0000000000
    706      2                    5157583688                                     379500000000.0000000000
    226      2                    5246449055                                     380000000000.0000000000
    707      2                    5362980928                                     386000000000.0000000000
    933      2                    5433890555                                     393000000000.0000000000
    707      2                    5472099814                                     397500000000.0000000000
     89      2                    5478812645                                     400000000000.0000000000
    933      2                    5511030580                                     400500000000.0000000000
    707      2                    5540922229                                     402500000000.0000000000
    172      2                    5550989015                                     404500000000.0000000000
    707      2                    5603654477                                     405000000000.0000000000
    967      2                    5611000696                                     408500000000.0000000000
    138      2                    5625520141                                     409000000000.0000000000
     50      2                    5634572910                                     410000000000.0000000000
     75      2                    5689059799                                     410500000000.0000000000
    164      2                    5767360227                                     414000000000.0000000000
     75      2                    5778880571                                     418500000000.0000000000
    226      2                    5823811120                                     419500000000.0000000000
    164      2                    5886371411                                     422500000000.0000000000
     89      2                    5930491851                                     426000000000.0000000000
    172      2                    6076336612                                     429000000000.0000000000
    172      2                    6100803131                                     438000000000.0000000000
    164      2                    6114080294                                     440000000000.0000000000
     89      2                    6142594703                                     440500000000.0000000000
    164      2                    6164932807                                     442500000000.0000000000
    707      2                    6223849226                                     444000000000.0000000000
    612      2                    6252961225                                     447500000000.0000000000
    706      2                    6262214039                                     449500000000.0000000000
    172      2                    6275273418                                     450000000000.0000000000
    707      2                    6303480875                                     451000000000.0000000000
    164      2                    6317140906                                     452500000000.0000000000
    967      2                    6327984394                                     453500000000.0000000000
    707      2                    6351150726                                     454000000000.0000000000
    706      2                    6379967646                                     455500000000.0000000000
    933      2                    6388015207                                     457500000000.0000000000
    933      2                    6397844983                                     458000000000.0000000000
    152      5                    6400224306                                     458500000000.0000000000
    152      5                    6405647536                                     459000000000.0000000000
    152      5                    6411144566                                     459500000000.0000000000
    200      5                    6415785383                                     460000000000.0000000000
    656      5                    6421769261                                     460500000000.0000000000
    152      5                    6427132712                                     461000000000.0000000000
    152      5                    6431755186                                     461500000000.0000000000
    200      5                    6436767551                                     462000000000.0000000000
    733      5                    6441985169                                     462500000000.0000000000
    656      5                    6447246087                                     463000000000.0000000000
    656      5                    6453520536                                     463500000000.0000000000
     24      5                    6458027441                                     464000000000.0000000000
    152      5                    6463178876                                     464500000000.0000000000
    152      5                    6468218804                                     465000000000.0000000000
    152      5                    6473547126                                     465500000000.0000000000
    200      5                    6480207012                                     466000000000.0000000000
    152      5                    6484479978                                     466500000000.0000000000
    656      5                    6490549480                                     467000000000.0000000000
    152      5                    6494871905                                     467500000000.0000000000
     24      5                    6499654133                                     468000000000.0000000000
    200      5                    6505426841                                     468500000000.0000000000
    656      5                    6510397505                                     469000000000.0000000000
    200      5                    6515464088                                     469500000000.0000000000
    656      5                    6520611055                                     470000000000.0000000000
     24      5                    6525923165                                     470500000000.0000000000
     24      5                    6531623519                                     471000000000.0000000000
     24      5                    6536418328                                     471500000000.0000000000
    656      5                    6541681447                                     472000000000.0000000000
    152      5                    6546921597                                     472500000000.0000000000
    200      5                    6552185829                                     473000000000.0000000000
    152      5                    6557393158                                     473500000000.0000000000
    152      5                    6562695566                                     474000000000.0000000000
    200      5                    6568908129                                     474500000000.0000000000
    152      5                    6573132906                                     475000000000.0000000000
    152      5                    6578362485                                     475500000000.0000000000
    152      5                    6583873651                                     476000000000.0000000000
    200      5                    6589237014                                     476500000000.0000000000
    656      5                    6594561947                                     477000000000.0000000000
    200      5                    6599473741                                     477500000000.0000000000
    200      5                    6605059401                                     478000000000.0000000000
    656      5                    6610276581                                     478500000000.0000000000
    656      5                    6615556958                                     479000000000.0000000000
     24      5                    6620769541                                     479500000000.0000000000
    656      5                    6626396650                                     480000000000.0000000000
     24      5                    6630841692                                     480500000000.0000000000
    152      5                    6636021364                                     481000000000.0000000000
    200      5                    6641437406                                     481500000000.0000000000
    656      5                    6647438517                                     482000000000.0000000000
    200      5                    6651840591                                     482500000000.0000000000
    200      5                    6657975642                                     483000000000.0000000000
    152      5                    6662332731                                     483500000000.0000000000
    200      5                    6667750726                                     484000000000.0000000000
    656      5                    6673069671                                     484500000000.0000000000
     24      5                    6678319280                                     485000000000.0000000000
    152      5                    6684005978                                     485500000000.0000000000
     24      5                    6688484182                                     486000000000.0000000000
     24      5                    6694116220                                     486500000000.0000000000
    152      5                    6699839663                                     487000000000.0000000000
    152      5                    6704110878                                     487500000000.0000000000
    733      5                    6709599731                                     488000000000.0000000000
    200      5                    6715161779                                     488500000000.0000000000
    152      5                    6719958798                                     489000000000.0000000000
    152      5                    6726002987                                     489500000000.0000000000
     24      5                    6730409862                                     490000000000.0000000000
    152      5                    6737515621                                     490500000000.0000000000
    768      5                    6740785465                                     491000000000.0000000000
    152      5                    6746226871                                     491500000000.0000000000
     24      5                    6751897446                                     492000000000.0000000000
    733      5                    6756648829                                     492500000000.0000000000
    152      5                    6762031270                                     493000000000.0000000000
    152      5                    6767067492                                     493500000000.0000000000
    200      5                    6772657613                                     494000000000.0000000000
    200      5                    6777676793                                     494500000000.0000000000
    152      5                    6782730035                                     495000000000.0000000000
    200      5                    6787990455                                     495500000000.0000000000
    152      5                    6793362945                                     496000000000.0000000000
     24      5                    6799282703                                     496500000000.0000000000
     24      5                    6804268683                                     497000000000.0000000000
    200      5                    6809332362                                     497500000000.0000000000
    152      5                    6814313430                                     498000000000.0000000000
    152      5                    6819411417                                     498500000000.0000000000
     24      5                    6826283008                                     499000000000.0000000000
    152      5                    6830535006                                     499500000000.0000000000
     24      5                    6835692178                                     500000000000.0000000000
    922      3                    6835692178                                     500054054739.7244829834
