     89      2                             0                                                0.0000000000
     89      2                      11983153                                        500000000.0000000000
    933      2                      22067091                                       1000000000.0000000000
    707      2                      33104689                                       1500000000.0000000000
     50      2                      98362711                                       2500000000.0000000000
    967      2                     112932335                                       6500000000.0000000000
    138      2                     125569152                                       7500000000.0000000000
     75      2                     135496851                                       8000000000.0000000000
    568      2                     145865254                                       9000000000.0000000000
    933      2                     164709041                                       9500000000.0000000000
    172      2                     172253709                                      10500000000.0000000000
     89      2                     175032738                                      11000000000.0000000000
    933      2                     253307358                                      11500000000.0000000000
    218      2                     298008285                                      16000000000.0000000000
    612      2                     303734543                                      19000000000.0000000000
    933      2                     352165542                                      19500000000.0000000000
    164      2                     406426047                                      22500000000.0000000000
    933      2                     513990268                                      26000000000.0000000000
    226      2                     605210986                                      32500000000.0000000000
     89      2                     673626869                                      38500000000.0000000000
    568      2                     720346171                                      43000000000.0000000000
    707      2                     723827035                                      45500000000.0000000000
    568      2                     744566233                                      46000000000.0000000000
     75      2                     805058954                                      47500000000.0000000000
    933      2                     820779779                                      51000000000.0000000000
    172      2                     859100418                                      52000000000.0000000000
    172      2                     908107660                                      54500000000.0000000000
     75      2                     912878573                                      57500000000.0000000000
    967      2                     993988431                                      58000000000.0000000000
    707      2                    1001820655                                      63000000000.0000000000
    172      2                    1081999896                                      63500000000.0000000000
    933      2                    1089466168                                      68500000000.0000000000
    707      2                    1097040752                                      69000000000.0000000000
    933      2                    1141021055                                      69500000000.0000000000
    933      2                    1186853669                                      72500000000.0000000000
    612      2                    1239103508                                      75000000000.0000000000
    707      2                    1247089569                                      78500000000.0000000000
    707      2                    1279920332                                      79000000000.0000000000
    172      2                    1292109602                                      81000000000.0000000000
    933      2                    1302382081                                      82000000000.0000000000
    707      2                    1323236932                                      82500000000.0000000000
     89      2                    1370166583                                      84000000000.0000000000
    164      2                    1404563802                                      87000000000.0000000000
    967      2                    1421047680                                      89000000000.0000000000
    933      2                    1483937910                                      90000000000.0000000000
    164      2                    1523242136                                      94000000000.0000000000
    612      2                    1541901680                                      96500000000.0000000000
    707      2                    1555804924                                      97500000000.0000000000
    537      2                    1650892088                                      98500000000.0000000000
    172      2                    1656606779                                     104500000000.0000000000
    707      2                    1685327103                                     105000000000.0000000000
    967      2                    1690848359                                     106500000000.0000000000
     89      2                    1700851533                                     107000000000.0000000000
    172      2                    1706845776                                     107500000000.0000000000
    164      2                    1729076877                                     108000000000.0000000000
    933      2                    1759633656                                     109500000000.0000000000
    200      5                    1763790398                                     111500000000.0000000000
    200      5                    1769805076                                     112000000000.0000000000
     24      5                    1774818662                                     112500000000.0000000000
     24      5                    1779773293                                     113000000000.0000000000
     24      5                    1784794390                                     113500000000.0000000000
    200      5                    1792821376                                     114000000000.0000000000
    200      5                    1795424507                                     114500000000.0000000000
    152      5                    1800477690                                     115000000000.0000000000
     24      5                    1805761749                                     115500000000.0000000000
    152      5                    1811314412                                     116000000000.0000000000
    200      5                    1816230466                                     116500000000.0000000000
     24      5                    1821387759                                     117000000000.0000000000
    656      5                    1828254043                                     117500000000.0000000000
    656      5                    1832068147                                     118000000000.0000000000
     24      5                    1837259944                                     118500000000.0000000000
     24      5                    1842821406                                     119000000000.0000000000
     24      5                    1848001109                                     119500000000.0000000000
    152      5                    1852881994                                     120000000000.0000000000
    152      5                    1858338341                                     120500000000.0000000000
    152      5                    1863919244                                     121000000000.0000000000
     24      5                    1869107892                                     121500000000.0000000000
    172      2                    1929582485                                     122000000000.0000000000
     50      2                    1949603098                                     125500000000.0000000000
    138      2                    1976089184                                     127000000000.0000000000
    172      2                    2045612188                                     128500000000.0000000000
    200      5                    2048738273                                     133000000000.0000000000
    200      5                    2053639278                                     133500000000.0000000000
    656      5                    2059342920                                     134000000000.0000000000
    617      5                    2064110737                                     134500000000.0000000000
     24      5                    2069257421                                     135000000000.0000000000
    200      5                    2074805915                                     135500000000.0000000000
    200      5                    2080103571                                     136000000000.0000000000
    656      5                    2084970964                                     136500000000.0000000000
    152      5                    2090626704                                     137000000000.0000000000
    656      5                    2097291576                                     137500000000.0000000000
    656      5                    2100719039                                     138000000000.0000000000
    989      5                    2106823016                                     138500000000.0000000000
    152      5                    2111835826                                     139000000000.0000000000
    200      5                    2117042895                                     139500000000.0000000000
     24      5                    2122069091                                     140000000000.0000000000
    656      5                    2128069741                                     140500000000.0000000000
    200      5                    2132843755                                     141000000000.0000000000
    656      5                    2137452896                                     141500000000.0000000000
    200      5                    2142858782                                     142000000000.0000000000
    152      5                    2147913726                                     142500000000.0000000000
    200      5                    2153254621                                     143000000000.0000000000
    656      5                    2158380473                                     143500000000.0000000000
    152      5                    2163746310                                     144000000000.0000000000
    152      5                    2169910259                                     144500000000.0000000000
    152      5                    2174371107                                     145000000000.0000000000
    656      5                    2179376028                                     145500000000.0000000000
     24      5                    2185013137                                     146000000000.0000000000
    152      5                    2190685565                                     146500000000.0000000000
    989      5                    2195537821                                     147000000000.0000000000
     24      5                    2200466113                                     147500000000.0000000000
    152      5                    2205624538                                     148000000000.0000000000
    152      5                    2210844709                                     148500000000.0000000000
    200      5                    2216544431                                     149000000000.0000000000
     24      5                    2221863286                                     149500000000.0000000000
     24      5                    2227347662                                     150000000000.0000000000
     24      5                    2231946045                                     150500000000.0000000000
    152      5                    2237416420                                     151000000000.0000000000
    656      5                    2243115352                                     151500000000.0000000000
     24      5                    2247819699                                     152000000000.0000000000
    152      5                    2253216291                                     152500000000.0000000000
    200      5                    2258450309                                     153000000000.0000000000
    656      5                    2263304799                                     153500000000.0000000000
    200      5                    2269354015                                     154000000000.0000000000
    200      5                    2274021573                                     154500000000.0000000000
    200      5                    2278950951                                     155000000000.0000000000
     24      5                    2284501340                                     155500000000.0000000000
     24      5                    2290512694                                     156000000000.0000000000
    152      5                    2295608308                                     156500000000.0000000000
    152      5                    2300265424                                     157000000000.0000000000
    200      5                    2305382883                                     157500000000.0000000000
    200      5                    2311362133                                     158000000000.0000000000
     24      5                    2316164754                                     158500000000.0000000000
     24      5                    2321084521                                     159000000000.0000000000
    200      5                    2326264782                                     159500000000.0000000000
    200      5                    2331411611                                     160000000000.0000000000
    656      5                    2337230766                                     160500000000.0000000000
    656      5                    2342838968                                     161000000000.0000000000
    200      5                    2347602585                                     161500000000.0000000000
    152      5                    2352325898                                     162000000000.0000000000
     24      5                    2357911600                                     162500000000.0000000000
    656      5                    2363728017                                     163000000000.0000000000
    200      5                    2368171181                                     163500000000.0000000000
    200      5                    2373652022                                     164000000000.0000000000
    152      5                    2378497732                                     164500000000.0000000000
    656      5                    2384180829                                     165000000000.0000000000
     24      5                    2390464356                                     165500000000.0000000000
    656      5                    2394995904                                     166000000000.0000000000
    989      5                    2400243174                                     166500000000.0000000000
     24      5                    2404796730                                     167000000000.0000000000
    200      5                    2410339668                                     167500000000.0000000000
    200      5                    2415455162                                     168000000000.0000000000
