    757      3                             0                                                0.0000000000
    757      3                     178670556                                        500000000.0000000000
    662      0                     325274941                                      20500000000.0000000000
    662      0                     511331332                                      34000000000.0000000000
    164      2                     525607409                                      51000000000.0000000000
    612      2                     533095939                                      52000000000.0000000000
     89      2                     577300570                                      52500000000.0000000000
     89      2                     613362466                                      55000000000.0000000000
    707      2                     685732746                                      57500000000.0000000000
    172      2                     787182927                                      62000000000.0000000000
    933      2                     800264042                                      68500000000.0000000000
    164      2                     817066665                                      69500000000.0000000000
    707      2                     853083583                                      70500000000.0000000000
    172      2                     862389372                                      72500000000.0000000000
    933      2                     909581864                                      73000000000.0000000000
    568      2                     937002559                                      76000000000.0000000000
    707      2                     961733242                                      78000000000.0000000000
    933      2                     975616210                                      79500000000.0000000000
     75      2                     998776957                                      80500000000.0000000000
    933      2                    1017126301                                      82000000000.0000000000
    164      2                    1024540109                                      83000000000.0000000000
    706      2                    1036713945                                      83500000000.0000000000
    164      2                    1055700631                                      84500000000.0000000000
     89      2                    1083083832                                      85500000000.0000000000
    707      2                    1128120465                                      87000000000.0000000000
     89      2                    1143490203                                      90000000000.0000000000
    172      2                    1261517430                                      91000000000.0000000000
    226      2                    1303019269                                      98500000000.0000000000
     89      2                    1397212748                                     101000000000.0000000000
    612      2                    1405561337                                     107000000000.0000000000
    967      2                    1433227664                                     107500000000.0000000000
    707      2                    1470682456                                     109500000000.0000000000
    172      2                    1474387294                                     111500000000.0000000000
     75      2                    1548519864                                     112000000000.0000000000
    537      2                    1554382168                                     116500000000.0000000000
    707      2                    1563511564                                     117000000000.0000000000
    707      2                    1633062885                                     117500000000.0000000000
    612      2                    1639162753                                     122000000000.0000000000
     75      2                    1657471487                                     122500000000.0000000000
    933      2                    1669259384                                     123500000000.0000000000
    172      2                    1721244318                                     124000000000.0000000000
    226      2                    1815095142                                     127500000000.0000000000
    707      2                    1852309838                                     133500000000.0000000000
    612      2                    1870722059                                     136000000000.0000000000
    200      5                    1875274484                                     137000000000.0000000000
     24      5                    1879774869                                     137500000000.0000000000
    152      5                    1885291331                                     138000000000.0000000000
     24      5                    1889974584                                     138500000000.0000000000
    200      5                    1895186669                                     139000000000.0000000000
    273      5                    1900425347                                     139500000000.0000000000
    656      5                    1906293898                                     140000000000.0000000000
    656      5                    1911768637                                     140500000000.0000000000
     24      5                    1917410427                                     141000000000.0000000000
    200      5                    1923768578                                     141500000000.0000000000
    656      5                    1926609927                                     142000000000.0000000000
     24      5                    1931881416                                     142500000000.0000000000
    200      5                    1938123631                                     143000000000.0000000000
    152      5                    1942421310                                     143500000000.0000000000
    656      5                    1947977983                                     144000000000.0000000000
     24      5                    1954756539                                     144500000000.0000000000
    656      5                    1958050653                                     145000000000.0000000000
    152      5                    1964494877                                     145500000000.0000000000
    152      5                    1968614551                                     146000000000.0000000000
    152      5                    1974408126                                     146500000000.0000000000
    152      5                    1979234114                                     147000000000.0000000000
     24      5                    1984267149                                     147500000000.0000000000
    152      5                    1989978806                                     148000000000.0000000000
     24      5                    1995305647                                     148500000000.0000000000
     24      5                    1999998301                                     149000000000.0000000000
    656      5                    2006928768                                     149500000000.0000000000
    656      5                    2010468271                                     150000000000.0000000000
    152      5                    2016066085                                     150500000000.0000000000
    200      5                    2020966179                                     151000000000.0000000000
    200      5                    2026458361                                     151500000000.0000000000
    200      5                    2031764611                                     152000000000.0000000000
     24      5                    2037609816                                     152500000000.0000000000
    200      5                    2041911897                                     153000000000.0000000000
    733      5                    2047225242                                     153500000000.0000000000
     24      5                    2052952849                                     154000000000.0000000000
    200      5                    2057784212                                     154500000000.0000000000
     24      5                    2063046480                                     155000000000.0000000000
     24      5                    2068298692                                     155500000000.0000000000
    656      5                    2073890282                                     156000000000.0000000000
    200      5                    2078633335                                     156500000000.0000000000
    656      5                    2083918289                                     157000000000.0000000000
    152      5                    2089277992                                     157500000000.0000000000
    152      5                    2094417869                                     158000000000.0000000000
    152      5                    2099883905                                     158500000000.0000000000
    152      5                    2105081392                                     159000000000.0000000000
    200      5                    2110511258                                     159500000000.0000000000
     24      5                    2116715425                                     160000000000.0000000000
     24      5                    2120678761                                     160500000000.0000000000
    200      5                    2126044676                                     161000000000.0000000000
    656      5                    2131054587                                     161500000000.0000000000
    200      5                    2138298190                                     162000000000.0000000000
    656      5                    2142451291                                     162500000000.0000000000
    152      5                    2146988955                                     163000000000.0000000000
    152      5                    2153007601                                     163500000000.0000000000
     24      5                    2157544262                                     164000000000.0000000000
    200      5                    2162694476                                     164500000000.0000000000
     24      5                    2168189596                                     165000000000.0000000000
     24      5                    2173591170                                     165500000000.0000000000
     24      5                    2178880455                                     166000000000.0000000000
    200      5                    2183663878                                     166500000000.0000000000
    200      5                    2188685256                                     167000000000.0000000000
     24      5                    2194040932                                     167500000000.0000000000
    152      5                    2199514386                                     168000000000.0000000000
    152      5                    2205327608                                     168500000000.0000000000
    656      5                    2210824225                                     169000000000.0000000000
     24      5                    2215149517                                     169500000000.0000000000
     24      5                    2220294971                                     170000000000.0000000000
     24      5                    2226481639                                     170500000000.0000000000
    152      5                    2230874830                                     171000000000.0000000000
    200      5                    2235949881                                     171500000000.0000000000
    200      5                    2241906475                                     172000000000.0000000000
    656      5                    2247646776                                     172500000000.0000000000
    656      5                    2252012751                                     173000000000.0000000000
    152      5                    2257020363                                     173500000000.0000000000
    200      5                    2262265294                                     174000000000.0000000000
    656      5                    2267895764                                     174500000000.0000000000
    200      5                    2272589100                                     175000000000.0000000000
     24      5                    2278010814                                     175500000000.0000000000
     24      5                    2283177267                                     176000000000.0000000000
    200      5                    2291138163                                     176500000000.0000000000
    152      5                    2293715689                                     177000000000.0000000000
    152      5                    2298917918                                     177500000000.0000000000
    200      5                    2304113273                                     178000000000.0000000000
    200      5                    2309280277                                     178500000000.0000000000
     24      5                    2315486507                                     179000000000.0000000000
     24      5                    2319756032                                     179500000000.0000000000
    200      5                    2325014311                                     180000000000.0000000000
    656      5                    2330574654                                     180500000000.0000000000
    152      5                    2335640690                                     181000000000.0000000000
     24      5                    2341088916                                     181500000000.0000000000
     24      5                    2345976641                                     182000000000.0000000000
     24      5                    2351451095                                     182500000000.0000000000
    152      5                    2358107222                                     183000000000.0000000000
    656      5                    2361888151                                     183500000000.0000000000
     24      5                    2366965755                                     184000000000.0000000000
    200      5                    2373152304                                     184500000000.0000000000
    656      5                    2377999499                                     185000000000.0000000000
    733      5                    2382742603                                     185500000000.0000000000
     24      5                    2388087668                                     186000000000.0000000000
    200      5                    2393320872                                     186500000000.0000000000
    152      5                    2399637254                                     187000000000.0000000000
    152      5                    2403814513                                     187500000000.0000000000
    200      5                    2409026211                                     188000000000.0000000000
    656      5                    2414712166                                     188500000000.0000000000
    989      5                    2420157437                                     189000000000.0000000000
    656      5                    2424633922                                     189500000000.0000000000
    656      5                    2430357780                                     190000000000.0000000000
    200      5                    2435743356                                     190500000000.0000000000
    152      5                    2440764405                                     191000000000.0000000000
    152      5                    2445892407                                     191500000000.0000000000
    656      5                    2452540783                                     192000000000.0000000000
    200      5                    2456367975                                     192500000000.0000000000
    656      5                    2461724467                                     193000000000.0000000000
    152      5                    2467802933                                     193500000000.0000000000
    656      5                    2471872322                                     194000000000.0000000000
    200      5                    2477363316                                     194500000000.0000000000
     24      5                    2484510793                                     195000000000.0000000000
     24      5                    2487716039                                     195500000000.0000000000
    200      5                    2492835609                                     196000000000.0000000000
    200      5                    2498395012                                     196500000000.0000000000
    656      5                    2503244533                                     197000000000.0000000000
    152      5                    2508595164                                     197500000000.0000000000
    733      5                    2514024074                                     198000000000.0000000000
    200      5                    2520022139                                     198500000000.0000000000
     24      5                    2524225315                                     199000000000.0000000000
     24      5                    2529541049                                     199500000000.0000000000
    152      5                    2534801650                                     200000000000.0000000000
    152      5                    2540434525                                     200500000000.0000000000
     24      5                    2545276669                                     201000000000.0000000000
    200      5                    2550557922                                     201500000000.0000000000
    656      5                    2555646704                                     202000000000.0000000000
     24      5                    2561203787                                     202500000000.0000000000
    656      5                    2566265281                                     203000000000.0000000000
    152      5                    2571776126                                     203500000000.0000000000
    152      5                    2576830592                                     204000000000.0000000000
    200      5                    2582002677                                     204500000000.0000000000
    152      5                    2587519319                                     205000000000.0000000000
     24      5                    2592385867                                     205500000000.0000000000
    989      5                    2598827407                                     206000000000.0000000000
    200      5                    2602855792                                     206500000000.0000000000
    656      5                    2608666226                                     207000000000.0000000000
    656      5                    2613801643                                     207500000000.0000000000
    200      5                    2618915202                                     208000000000.0000000000
    656      5                    2624018261                                     208500000000.0000000000
    200      5                    2629049310                                     209000000000.0000000000
    152      5                    2634666987                                     209500000000.0000000000
     24      5                    2640073826                                     210000000000.0000000000
     24      5                    2645119364                                     210500000000.0000000000
    656      5                    2650422287                                     211000000000.0000000000
    152      5                    2655455614                                     211500000000.0000000000
     24      5                    2660643059                                     212000000000.0000000000
    617      5                    2665959204                                     212500000000.0000000000
     24      5                    2671419369                                     213000000000.0000000000
    656      5                    2676751876                                     213500000000.0000000000
    656      5                    2681523617                                     214000000000.0000000000
     24      5                    2687438457                                     214500000000.0000000000
    989      5                    2692371921                                     215000000000.0000000000
     24      5                    2697546665                                     215500000000.0000000000
