    609      8                             0                                                0.0000000000
    368      8                       3410990                                        500000000.0000000000
    547      8                       3918412                                       1000000000.0000000000
    547      8                       9166220                                       1500000000.0000000000
    609      8                      11132921                                       2500000000.0000000000
    547      8                      13643059                                       3000000000.0000000000
    368      8                      17323602                                       4000000000.0000000000
    368      8                      22152121                                       5000000000.0000000000
    609      8                      23251109                                       6000000000.0000000000
    547      8                      27512147                                       6500000000.0000000000
    609      8                      29608692                                       7500000000.0000000000
    547      8                      31090616                                       8000000000.0000000000
    803      8                      35921819                                       8500000000.0000000000
    609      8                      40857099                                       9500000000.0000000000
    547      8                      43490367                                      11000000000.0000000000
    368      8                      45183566                                      11500000000.0000000000
    547      8                      46788161                                      12000000000.0000000000
    609      8                      48831033                                      12500000000.0000000000
    547      8                      51978775                                      13000000000.0000000000
    270      8                      53985793                                      14000000000.0000000000
    547      8                      56637478                                      14500000000.0000000000
    609      8                      61039584                                      15000000000.0000000000
    547      8                      69205338                                      16000000000.0000000000
    547      8                      69469194                                      18000000000.0000000000
    803      8                      73647206                                      18500000000.0000000000
    803      8                      76858469                                      19500000000.0000000000
    803      8                      77701252                                      20000000000.0000000000
    547      8                      79413747                                      20500000000.0000000000
    547      8                      82885271                                      21000000000.0000000000
    547      8                      85514442                                      22000000000.0000000000
    126      8                      86966645                                      22500000000.0000000000
    803      8                      88519104                                      23000000000.0000000000
    609      8                      90819085                                      23500000000.0000000000
    803      8                      92800729                                      24000000000.0000000000
    547      8                      96782325                                      24500000000.0000000000
    547      8                      98135063                                      25500000000.0000000000
    368      8                     100194155                                      26000000000.0000000000
    547      8                     103394874                                      26500000000.0000000000
    609      8                     106189165                                      27000000000.0000000000
    547      8                     109403233                                      28000000000.0000000000
    609      8                     111203696                                      28500000000.0000000000
    609      8                     112893142                                      29000000000.0000000000
    542      8                     113881251                                      29500000000.0000000000
    742      1                    1897250481                                      30000000000.0000000000
    609      8                    1898773304                                     213500000000.0000000000
    609      8                    1900693812                                     214000000000.0000000000
    547      8                    1902815530                                     214500000000.0000000000
    609      8                    1906110402                                     215000000000.0000000000
    547      8                    1906528864                                     215500000000.0000000000
    547      8                    1909565628                                     216000000000.0000000000
    609      8                    1910814172                                     216500000000.0000000000
    609      8                    1912269919                                     217000000000.0000000000
    547      8                    1914571940                                     217500000000.0000000000
    609      8                    1916061260                                     218000000000.0000000000
    547      8                    1918522661                                     218500000000.0000000000
    609      8                    1920031704                                     219000000000.0000000000
    368      8                    1923409372                                     219500000000.0000000000
    368      8                    1924611911                                     220000000000.0000000000
    609      8                    1927884591                                     220500000000.0000000000
    547      8                    1930036354                                     221500000000.0000000000
    609      8                    1931879845                                     222000000000.0000000000
    542      8                    1933822736                                     222500000000.0000000000
    803      8                    1936034307                                     223000000000.0000000000
    547      8                    1937597188                                     223500000000.0000000000
    547      8                    1940479532                                     224000000000.0000000000
    368      8                    1942595650                                     224500000000.0000000000
    547      8                    1943968557                                     225000000000.0000000000
    368      8                    1945129695                                     225500000000.0000000000
    368      8                    1948761889                                     226000000000.0000000000
    368      8                    1952007871                                     227000000000.0000000000
    609      8                    1952526579                                     227500000000.0000000000
    270      8                    1957054658                                     228000000000.0000000000
    803      8                    1958578716                                     229000000000.0000000000
    547      8                    1962465970                                     229500000000.0000000000
    547      8                    1966158355                                     230500000000.0000000000
    547      8                    1968439976                                     231500000000.0000000000
    803      8                    1970127668                                     232000000000.0000000000
    547      8                    1972125976                                     232500000000.0000000000
    547      8                    1973834910                                     233000000000.0000000000
    547      8                    1975639926                                     233500000000.0000000000
    547      8                    1978887056                                     234000000000.0000000000
    609      8                    1979776111                                     234500000000.0000000000
    609      8                    1981432168                                     235000000000.0000000000
    803      8                    1983443834                                     235500000000.0000000000
    368      8                    1988350800                                     236000000000.0000000000
    368      8                    1989119379                                     237000000000.0000000000
    609      8                    1991648239                                     237500000000.0000000000
    609      8                    1992971066                                     238000000000.0000000000
    609      8                    1995137288                                     238500000000.0000000000
    609      8                    1999263918                                     239000000000.0000000000
    609      8                    2001149376                                     240000000000.0000000000
