    609      8                             0                                                0.0000000000
    368      8                       2985221                                        500000000.0000000000
    126      8                       5836287                                       1000000000.0000000000
    547      8                       8822465                                       2000000000.0000000000
    547      8                      10345102                                       2500000000.0000000000
    547      8                      11651022                                       3000000000.0000000000
    126      8                      14406946                                       3500000000.0000000000
    547      8                      18170067                                       4000000000.0000000000
    368      8                      19805968                                       5000000000.0000000000
    609      8                      21171180                                       5500000000.0000000000
    547      8                      23530410                                       6000000000.0000000000
    609      8                      25080101                                       6500000000.0000000000
    609      8                      30135444                                       7000000000.0000000000
    803      8                      32489022                                       8000000000.0000000000
    368      8                      33786727                                       8500000000.0000000000
    803      8                      35501168                                       9000000000.0000000000
    547      8                      36649842                                       9500000000.0000000000
    803      8                      42383137                                      10000000000.0000000000
    609      8                      45993246                                      11500000000.0000000000
    547      8                      46920487                                      12000000000.0000000000
    547      8                      48651634                                      12500000000.0000000000
    571      8                      51981986                                      13000000000.0000000000
    609      8                      55695005                                      14000000000.0000000000
    609      8                      55935086                                      14500000000.0000000000
    547      8                      58099485                                      15000000000.0000000000
    547      8                      60519136                                      15500000000.0000000000
    126      8                      61821652                                      16000000000.0000000000
    368      8                      63869917                                      16500000000.0000000000
    803      8                      66574831                                      17000000000.0000000000
    126      8                      68324575                                      17500000000.0000000000
    547      8                      69939809                                      18000000000.0000000000
    803      8                      74077186                                      18500000000.0000000000
    547      8                      75341354                                      19500000000.0000000000
    547      8                      77954470                                      20000000000.0000000000
    803      8                      79129242                                      20500000000.0000000000
    803      8                      83032632                                      21000000000.0000000000
    547      8                      86839587                                      22000000000.0000000000
    609      8                      89009767                                      23000000000.0000000000
    547      8                      91403561                                      23500000000.0000000000
    547      8                      94630305                                      24000000000.0000000000
    547      8                      96594318                                      25000000000.0000000000
    547      8                      98786688                                      25500000000.0000000000
    609      8                     101784269                                      26000000000.0000000000
    547      8                     105920375                                      26500000000.0000000000
    609      8                     108330229                                      28000000000.0000000000
    609      8                     110870176                                      28500000000.0000000000
    609      8                     112871525                                      29000000000.0000000000
    803      8                     117531039                                      29500000000.0000000000
    547      8                     119995339                                      31000000000.0000000000
    547      8                     122606388                                      31500000000.0000000000
    609      8                     123265127                                      32000000000.0000000000
    547      8                     126520141                                      32500000000.0000000000
    547      8                     128162374                                      33000000000.0000000000
    368      8                     130441983                                      33500000000.0000000000
    547      8                     132295177                                      34000000000.0000000000
    609      8                     134457924                                      34500000000.0000000000
    368      8                     136926186                                      35000000000.0000000000
    163      8                     140908373                                      36000000000.0000000000
    609      8                     146277161                                      37000000000.0000000000
    609      8                     148155676                                      38500000000.0000000000
    803      8                     150173711                                      39000000000.0000000000
    547      8                     151991685                                      39500000000.0000000000
    609      8                     154822009                                      40000000000.0000000000
    609      8                     156280910                                      40500000000.0000000000
    609      8                     158214032                                      41000000000.0000000000
    609      8                     160497482                                      41500000000.0000000000
    609      8                     162136998                                      42000000000.0000000000
    547      8                     163674379                                      42500000000.0000000000
    609      8                     168040507                                      43000000000.0000000000
    803      8                     169645102                                      44000000000.0000000000
    126      8                     171273783                                      44500000000.0000000000
    368      8                     173208090                                      45000000000.0000000000
    869      1                    1410680321                                      45500000000.0000000000
    547      8                    1412964948                                     172500000000.0000000000
    547      8                    1415434506                                     173500000000.0000000000
    547      8                    1417017047                                     174000000000.0000000000
    609      8                    1420497301                                     174500000000.0000000000
    609      8                    1424585572                                     175500000000.0000000000
    368      8                    1426740201                                     176500000000.0000000000
    547      8                    1428240251                                     177000000000.0000000000
    547      8                    1431728869                                     177500000000.0000000000
    803      8                    1432555486                                     178000000000.0000000000
    609      8                    1434294990                                     178500000000.0000000000
    547      8                    1438021153                                     179000000000.0000000000
    609      8                    1439796797                                     180000000000.0000000000
    803      8                    1441910571                                     180500000000.0000000000
    609      8                    1444685913                                     181000000000.0000000000
    547      8                    1446680635                                     181500000000.0000000000
    547      8                    1447407566                                     182000000000.0000000000
    368      8                    1449876600                                     182500000000.0000000000
    609      8                    1451766998                                     183000000000.0000000000
    609      8                    1454704441                                     183500000000.0000000000
    609      8                    1455241759                                     184000000000.0000000000
    803      8                    1458463976                                     184500000000.0000000000
    547      8                    1458916780                                     185000000000.0000000000
    803      8                    1461823091                                     185500000000.0000000000
    803      8                    1462808184                                     186000000000.0000000000
    542      8                    1468040476                                     186500000000.0000000000
    609      8                    1469902142                                     187500000000.0000000000
    547      8                    1472536611                                     188000000000.0000000000
    547      8                    1476109486                                     189000000000.0000000000
    547      8                    1477449951                                     189500000000.0000000000
    547      8                    1479195911                                     190000000000.0000000000
    609      8                    1481105563                                     190500000000.0000000000
    609      8                    1485630874                                     191000000000.0000000000
    547      8                    1487420510                                     192000000000.0000000000
    803      8                    1487824701                                     192500000000.0000000000
    547      8                    1491211621                                     193000000000.0000000000
    547      8                    1491722312                                     193500000000.0000000000
    368      8                    1493627996                                     194000000000.0000000000
    869      1                    1958733559                                     194500000000.0000000000
    869      1                    3092931000                                     242000000000.0000000000
    368      8                    3094722684                                     359000000000.0000000000
    547      8                    3097171200                                     359500000000.0000000000
    609      8                    3098912778                                     360000000000.0000000000
    609      8                    3100982023                                     360500000000.0000000000
    368      8                    3105352135                                     361000000000.0000000000
    609      8                    3107291739                                     362000000000.0000000000
