    363      7                             0                                                0.0000000000
    363      7                     582722291                                        500000000.0000000000
    585      7                     898980986                                      48500000000.0000000000
    591      7                    1632774889                                      75000000000.0000000000
    585      7                    2272257257                                     136000000000.0000000000
    526      7                    2437265752                                     189000000000.0000000000
    285      7                    3003193694                                     202500000000.0000000000
    363      7                    3968314469                                     249500000000.0000000000
    526      7                    4128370833                                     329500000000.0000000000
    591      7                    4458653271                                     343000000000.0000000000
    526      7                    4620797464                                     370500000000.0000000000
    622      6                    6003691025                                     384000000000.0000000000
    689      4                    6049086275                                     466500000000.0000000000
    565      6                    7109726027                                     475000000000.0000000000
    478      4                    7109726027                                     538196303343.2654442489
