    152      5                             0                                                0.0000000000
    200      5                       5451318                                        500000000.0000000000
    200      5                      11391952                                       1000000000.0000000000
     24      5                      16313153                                       1500000000.0000000000
    656      5                      21099002                                       2000000000.0000000000
    200      5                      26250166                                       2500000000.0000000000
     24      5                      32079862                                       3000000000.0000000000
    200      5                      36726705                                       3500000000.0000000000
    152      5                      41959618                                       4000000000.0000000000
    152      5                      47214673                                       4500000000.0000000000
    656      5                      52923800                                       5000000000.0000000000
    656      5                      57936359                                       5500000000.0000000000
     24      5                      63806471                                       6000000000.0000000000
    656      5                      68337372                                       6500000000.0000000000
     24      5                      73436076                                       7000000000.0000000000
    200      5                      79096621                                       7500000000.0000000000
    989      5                      84136645                                       8000000000.0000000000
    656      5                      89674904                                       8500000000.0000000000
    656      5                      94770030                                       9000000000.0000000000
    152      5                      99813088                                       9500000000.0000000000
     24      5                     105035864                                      10000000000.0000000000
    152      5                     110063832                                      10500000000.0000000000
    200      5                     115588857                                      11000000000.0000000000
    200      5                     120790609                                      11500000000.0000000000
    152      5                     126087634                                      12000000000.0000000000
    273      5                     131031180                                      12500000000.0000000000
    200      5                     137589626                                      13000000000.0000000000
    200      5                     141720276                                      13500000000.0000000000
    656      5                     148665439                                      14000000000.0000000000
    152      5                     152090182                                      14500000000.0000000000
     24      5                     157465276                                      15000000000.0000000000
    656      5                     162794283                                      15500000000.0000000000
     24      5                     167904714                                      16000000000.0000000000
    152      5                     173116126                                      16500000000.0000000000
    656      5                     178363770                                      17000000000.0000000000
    200      5                     184299553                                      17500000000.0000000000
    200      5                     189034549                                      18000000000.0000000000
     24      5                     193940977                                      18500000000.0000000000
    200      5                     199249859                                      19000000000.0000000000
    152      5                     205863639                                      19500000000.0000000000
    989      5                     210747826                                      20000000000.0000000000
     24      5                     216509347                                      20500000000.0000000000
     24      5                     220750489                                      21000000000.0000000000
    656      5                     225631735                                      21500000000.0000000000
    200      5                     231653536                                      22000000000.0000000000
    152      5                     237414808                                      22500000000.0000000000
    152      5                     241286688                                      23000000000.0000000000
     24      5                     246498712                                      23500000000.0000000000
     24      5                     252175975                                      24000000000.0000000000
    656      5                     257573539                                      24500000000.0000000000
    200      5                     262553898                                      25000000000.0000000000
    200      5                     268757239                                      25500000000.0000000000
    152      5                     272906252                                      26000000000.0000000000
     24      5                     277894819                                      26500000000.0000000000
    989      5                     283069737                                      27000000000.0000000000
    656      5                     288480225                                      27500000000.0000000000
    656      5                     293834109                                      28000000000.0000000000
     24      5                     298926338                                      28500000000.0000000000
    152      5                     304436670                                      29000000000.0000000000
    733      5                     309278433                                      29500000000.0000000000
     24      5                     314706858                                      30000000000.0000000000
    152      5                     319961440                                      30500000000.0000000000
    152      5                     325708678                                      31000000000.0000000000
    200      5                     330879241                                      31500000000.0000000000
    200      5                     336416105                                      32000000000.0000000000
    200      5                     340761352                                      32500000000.0000000000
    200      5                     346257964                                      33000000000.0000000000
    152      5                     351339225                                      33500000000.0000000000
     24      5                     357034045                                      34000000000.0000000000
     24      5                     361718452                                      34500000000.0000000000
     24      5                     366971246                                      35000000000.0000000000
    164      2                     389319040                                      35500000000.0000000000
     89      2                     434751792                                      36500000000.0000000000
    933      2                     505234003                                      39500000000.0000000000
     89      2                     514693534                                      44000000000.0000000000
    707      2                     548493124                                      44500000000.0000000000
     50      2                     567046154                                      46500000000.0000000000
    707      2                     617009452                                      48000000000.0000000000
    612      2                     686336096                                      51000000000.0000000000
    218      2                     698480017                                      55500000000.0000000000
     89      2                     818099183                                      56000000000.0000000000
     89      2                     878144794                                      64000000000.0000000000
     75      2                     892331778                                      67500000000.0000000000
     75      2                     908322664                                      68500000000.0000000000
    933      2                     946215529                                      69500000000.0000000000
    707      2                     991347051                                      72000000000.0000000000
    933      2                    1025462527                                      74500000000.0000000000
    172      2                    1071398083                                      77000000000.0000000000
    707      2                    1099813069                                      80000000000.0000000000
     89      2                    1113412824                                      81500000000.0000000000
    707      2                    1123373073                                      82500000000.0000000000
    706      2                    1128013506                                      83000000000.0000000000
    933      2                    1137680663                                      83500000000.0000000000
    933      2                    1194660617                                      84000000000.0000000000
    138      2                    1216407724                                      87500000000.0000000000
    172      2                    1240540963                                      89000000000.0000000000
    967      2                    1323779973                                      90500000000.0000000000
    707      2                    1331421099                                      95500000000.0000000000
    967      2                    1346640876                                      96000000000.0000000000
     89      2                    1425403447                                      97000000000.0000000000
    568      2                    1427960224                                     102000000000.0000000000
     89      2                    1468269915                                     102500000000.0000000000
     89      2                    1503911757                                     105000000000.0000000000
    924      2                    1523939444                                     107000000000.0000000000
    933      2                    1535520360                                     108500000000.0000000000
    933      2                    1539940232                                     109000000000.0000000000
    612      2                    1566467341                                     109500000000.0000000000
    933      2                    1573810241                                     111000000000.0000000000
