    547      8                             0                                                0.0000000000
    803      8                       7610552                                        500000000.0000000000
    547      8                       8190057                                       2000000000.0000000000
    368      8                      10490333                                       2500000000.0000000000
    547      8                      11658607                                       3000000000.0000000000
    368      8                      14547006                                       3500000000.0000000000
    609      8                      15798136                                       4000000000.0000000000
    547      8                      17965811                                       4500000000.0000000000
    368      8                      19501598                                       5000000000.0000000000
    803      8                      23501430                                       5500000000.0000000000
    803      8                      25877495                                       6500000000.0000000000
    368      8                      26973799                                       7000000000.0000000000
    542      8                      29461112                                       7500000000.0000000000
    547      8                      30832038                                       8000000000.0000000000
    547      8                      33390772                                       8500000000.0000000000
    547      8                      35311444                                       9000000000.0000000000
    803      8                      36775788                                       9500000000.0000000000
    609      8                      41512069                                      10000000000.0000000000
    609      8                      43079692                                      11000000000.0000000000
    183      1                    2554661274                                      11500000000.0000000000
    163      8                    2557482713                                     270000000000.0000000000
    609      8                    2559934700                                     270500000000.0000000000
    609      8                    2560625806                                     271000000000.0000000000
    869      1                    2901922399                                     271500000000.0000000000
    742      1                    3450985959                                     306500000000.0000000000
    609      8                    3452867665                                     363000000000.0000000000
    547      8                    3462547163                                     363500000000.0000000000
    609      8                    3464774738                                     366000000000.0000000000
    609      8                    3468365275                                     366500000000.0000000000
    609      8                    3470030284                                     367500000000.0000000000
    368      8                    3472455216                                     368000000000.0000000000
    368      8                    3473980100                                     368500000000.0000000000
    803      8                    3478054471                                     369000000000.0000000000
    609      8                    3480122365                                     370000000000.0000000000
    609      8                    3482241977                                     370500000000.0000000000
    609      8                    3482926954                                     371000000000.0000000000
    609      8                    3485763399                                     371500000000.0000000000
    547      8                    3491821262                                     372000000000.0000000000
    547      8                    3494738171                                     373500000000.0000000000
    547      8                    3500070256                                     374500000000.0000000000
    547      8                    3500960388                                     375500000000.0000000000
    368      8                    3503451577                                     376000000000.0000000000
    609      8                    3504834775                                     376500000000.0000000000
    547      8                    3506886877                                     377000000000.0000000000
    547      8                    3511412658                                     377500000000.0000000000
    368      8                    3512237648                                     378500000000.0000000000
    547      8                    3514698490                                     379000000000.0000000000
    547      8                    3515735156                                     379500000000.0000000000
    547      8                    3517870961                                     380000000000.0000000000
    869      1                    4012880038                                     380500000000.0000000000
    803      8                    4017347367                                     431500000000.0000000000
    547      8                    4017890791                                     432500000000.0000000000
    547      8                    4020240350                                     433000000000.0000000000
    609      8                    4021919290                                     433500000000.0000000000
    547      8                    4023679186                                     434000000000.0000000000
    609      8                    4027061478                                     434500000000.0000000000
    803      8                    4027961081                                     435000000000.0000000000
    547      8                    4029591425                                     435500000000.0000000000
    368      8                    4031693391                                     436000000000.0000000000
    547      8                    4034180762                                     436500000000.0000000000
    547      8                    4035290673                                     437000000000.0000000000
    547      8                    4037191156                                     437500000000.0000000000
    368      8                    4039769694                                     438000000000.0000000000
    547      8                    4041115755                                     438500000000.0000000000
    609      8                    4044060355                                     439000000000.0000000000
    803      8                    4047949093                                     439500000000.0000000000
    547      8                    4051433669                                     440500000000.0000000000
    803      8                    4052576667                                     441500000000.0000000000
    803      8                    4057129815                                     442000000000.0000000000
    609      8                    4061063898                                     443000000000.0000000000
    547      8                    4063240953                                     444000000000.0000000000
    869      1                    5435668028                                     444500000000.0000000000
    409      2                    5435668028                                     585571443088.4261663556
