    609      8                             0                                                0.0000000000
    609      8                       3314490                                        500000000.0000000000
    609      8                       6875164                                       1000000000.0000000000
    547      8                       9544411                                       2000000000.0000000000
    368      8                      10825533                                       2500000000.0000000000
    547      8                      11887831                                       3000000000.0000000000
    547      8                      18277026                                       3500000000.0000000000
    547      8                      20063251                                       5000000000.0000000000
    547      8                      22931439                                       5500000000.0000000000
    571      8                      23371529                                       6000000000.0000000000
    803      8                      26205094                                       6500000000.0000000000
    609      8                      27826213                                       7000000000.0000000000
    803      8                      29375306                                       7500000000.0000000000
    803      8                      32061482                                       8000000000.0000000000
    609      8                      34380246                                       8500000000.0000000000
    609      8                      36110426                                       9000000000.0000000000
    547      8                      37562509                                       9500000000.0000000000
    609      8                      40706268                                      10000000000.0000000000
    368      8                      43077080                                      11000000000.0000000000
    609      8                      46645897                                      11500000000.0000000000
    609      8                      49305240                                      12500000000.0000000000
    803      8                      50418461                                      13000000000.0000000000
    547      8                      52156419                                      13500000000.0000000000
    803      8                      53956442                                      14000000000.0000000000
    609      8                      57614955                                      14500000000.0000000000
    547      8                      59792878                                      15000000000.0000000000
    609      8                      63641160                                      16000000000.0000000000
    609      8                      67462267                                      17000000000.0000000000
    547      8                      70206517                                      18000000000.0000000000
    803      8                      71674145                                      18500000000.0000000000
    547      8                      76101051                                      19000000000.0000000000
    609      8                      79615580                                      20000000000.0000000000
    547      8                      81247659                                      21000000000.0000000000
    609      8                      82889875                                      21500000000.0000000000
    803      8                      84923288                                      22000000000.0000000000
    609      8                      86577767                                      22500000000.0000000000
    368      8                      89654905                                      23000000000.0000000000
    547      8                      91601428                                      23500000000.0000000000
    368      8                      94370082                                      24000000000.0000000000
    609      8                      96552944                                      25000000000.0000000000
    368      8                      98832531                                      25500000000.0000000000
    547      8                     100202106                                      26000000000.0000000000
    368      8                     102012366                                      26500000000.0000000000
    609      8                     106734416                                      27000000000.0000000000
    547      8                     108467600                                      28000000000.0000000000
    368      8                     110142992                                      28500000000.0000000000
    547      8                     112088848                                      29000000000.0000000000
    609      8                     113876588                                      29500000000.0000000000
    609      8                     115839449                                      30000000000.0000000000
    547      8                     117368304                                      30500000000.0000000000
    803      8                     122144144                                      31000000000.0000000000
    609      8                     123416426                                      32000000000.0000000000
    609      8                     128438832                                      32500000000.0000000000
    609      8                     130995837                                      33500000000.0000000000
    547      8                     134341863                                      34500000000.0000000000
    609      8                     136146073                                      35000000000.0000000000
    803      8                     137360809                                      35500000000.0000000000
    547      8                     139706884                                      36000000000.0000000000
    803      8                     142169447                                      36500000000.0000000000
    609      8                     142804223                                      37000000000.0000000000
    547      8                     144492705                                      37500000000.0000000000
    803      8                     146813520                                      38000000000.0000000000
    368      8                     148837971                                      38500000000.0000000000
    803      8                     150128893                                      39000000000.0000000000
    609      8                     152039420                                      39500000000.0000000000
    547      8                     156293775                                      40000000000.0000000000
    547      8                     157843736                                      41000000000.0000000000
    368      8                     160745706                                      41500000000.0000000000
    609      8                     164809651                                      42000000000.0000000000
    368      8                     165488217                                      43000000000.0000000000
    547      8                     167462801                                      43500000000.0000000000
    547      8                     169392520                                      44000000000.0000000000
    547      8                     171369562                                      44500000000.0000000000
    609      8                     174376066                                      45000000000.0000000000
    547      8                     176651622                                      45500000000.0000000000
    368      8                     179860280                                      46000000000.0000000000
    542      8                     182200341                                      47000000000.0000000000
    609      8                     184764696                                      47500000000.0000000000
    803      8                     187615906                                      48500000000.0000000000
    547      8                     189132587                                      49000000000.0000000000
    609      8                     194007240                                      49500000000.0000000000
    609      8                     199708342                                      50500000000.0000000000
    547      8                     201451400                                      52000000000.0000000000
    609      8                     204301063                                      52500000000.0000000000
    609      8                     210006761                                      53500000000.0000000000
    547      8                     214591956                                      55000000000.0000000000
    368      8                     216669947                                      56000000000.0000000000
    609      8                     219307546                                      56500000000.0000000000
    609      8                     221948998                                      57500000000.0000000000
    368      8                     226105880                                      58000000000.0000000000
    547      8                     227212792                                      59000000000.0000000000
    368      8                     229075057                                      59500000000.0000000000
    609      8                     233112722                                      60000000000.0000000000
    609      8                     237085193                                      61000000000.0000000000
    742      1                     527430930                                      62000000000.0000000000
    183      1                    1175771369                                      91500000000.0000000000
    285      7                    1795461632                                     158500000000.0000000000
    526      7                    1938882054                                     210000000000.0000000000
    526      7                    1953044561                                     222000000000.0000000000
    591      7                    2749929513                                     223000000000.0000000000
    622      6                    4191780439                                     289000000000.0000000000
    933      2                    4209627676                                     375500000000.0000000000
    967      2                    4212472888                                     376500000000.0000000000
    707      2                    4229232544                                     377000000000.0000000000
    537      2                    4243749016                                     378000000000.0000000000
     75      2                    4311907579                                     379000000000.0000000000
    172      2                    4375507195                                     383000000000.0000000000
    707      2                    4384561163                                     387000000000.0000000000
    706      2                    4409734270                                     387500000000.0000000000
    933      2                    4430255733                                     389500000000.0000000000
    537      2                    4521648780                                     390500000000.0000000000
    138      2                    4535818024                                     396500000000.0000000000
    933      2                    4610454382                                     397500000000.0000000000
    707      2                    4659828107                                     402000000000.0000000000
     50      2                    4668533570                                     405000000000.0000000000
    164      2                    4685063124                                     405500000000.0000000000
    967      2                    4813451668                                     406500000000.0000000000
    933      2                    4832216168                                     415000000000.0000000000
     89      2                    4905126307                                     416000000000.0000000000
    568      2                    5059045803                                     420500000000.0000000000
    172      2                    5082346281                                     430500000000.0000000000
    967      2                    5098774132                                     432000000000.0000000000
    707      2                    5175088258                                     433000000000.0000000000
    707      2                    5247506999                                     437500000000.0000000000
    172      2                    5353200056                                     442000000000.0000000000
    172      2                    5388125705                                     449000000000.0000000000
    138      2                    5480388076                                     451000000000.0000000000
     89      2                    5488538853                                     457000000000.0000000000
    164      2                    5504534752                                     457500000000.0000000000
    172      2                    5547393119                                     458500000000.0000000000
    933      2                    5576762129                                     461000000000.0000000000
    967      2                    5618114180                                     463000000000.0000000000
    933      2                    5644152145                                     465500000000.0000000000
    933      2                    5651915020                                     467000000000.0000000000
    967      2                    5669213379                                     467500000000.0000000000
    707      2                    5702568342                                     469000000000.0000000000
    994      6                    5780115440                                     471000000000.0000000000
      2      6                    6473714847                                     475500000000.0000000000
    911      4                    6473714847                                     516913658714.6268096566
