    534      3                             0                                                0.0000000000
    534      3                      90475603                                        500000000.0000000000
    113      0                     512823760                                      10500000000.0000000000
    491      0                     774972829                                      49500000000.0000000000
    828      0                     844525206                                      73500000000.0000000000
    243      0                     959459353                                      79500000000.0000000000
    677      3                    1216389674                                      90000000000.0000000000
    156      0                    1341798759                                     119500000000.0000000000
    612      2                    1348532097                                     131000000000.0000000000
    612      2                    1361007576                                     131500000000.0000000000
    706      2                    1392876991                                     132000000000.0000000000
    612      2                    1401075125                                     134000000000.0000000000
    172      2                    1425363111                                     134500000000.0000000000
    537      2                    1489884772                                     136000000000.0000000000
    933      2                    1502174712                                     140500000000.0000000000
     75      2                    1521360062                                     141000000000.0000000000
     89      2                    1546326468                                     142500000000.0000000000
    707      2                    1579656809                                     144000000000.0000000000
    967      2                    1661978358                                     146000000000.0000000000
    706      2                    1695507257                                     151000000000.0000000000
    568      2                    1778221154                                     153500000000.0000000000
    933      2                    1917157902                                     158500000000.0000000000
    707      2                    1974557634                                     167500000000.0000000000
    568      2                    1983588495                                     171000000000.0000000000
    138      2                    1997422944                                     171500000000.0000000000
    933      2                    2006611402                                     172500000000.0000000000
    933      2                    2034299967                                     173000000000.0000000000
    612      2                    2058236797                                     174500000000.0000000000
    138      2                    2116614793                                     176000000000.0000000000
    172      2                    2205946994                                     180000000000.0000000000
    706      2                    2210738573                                     185500000000.0000000000
    707      2                    2232552727                                     186000000000.0000000000
    172      2                    2237413867                                     187000000000.0000000000
    612      2                    2295946521                                     187500000000.0000000000
    933      2                    2305394886                                     191000000000.0000000000
    226      2                    2337337562                                     192000000000.0000000000
    933      2                    2397765268                                     194000000000.0000000000
    138      2                    2431002409                                     197500000000.0000000000
    707      2                    2549900922                                     199500000000.0000000000
    138      2                    2565879732                                     207000000000.0000000000
    172      2                    2599891073                                     208500000000.0000000000
    226      2                    2691898866                                     210500000000.0000000000
    138      2                    2751655259                                     216000000000.0000000000
     97      6                    4216565311                                     220000000000.0000000000
     17      6                    4343184518                                     308000000000.0000000000
      2      6                    6037417432                                     315500000000.0000000000
    567      6                    6437017145                                     417000000000.0000000000
    994      6                   12359840685                                     441000000000.0000000000
    202      2                   12359840685                                     795812491531.8903810382
