    827      3                             0                                                0.0000000000
    827      3                     130745357                                        500000000.0000000000
    553      0                     271634764                                      15000000000.0000000000
    553      0                     289990614                                      28000000000.0000000000
    553      0                     872819019                                      29500000000.0000000000
    553      0                    1035214669                                      83000000000.0000000000
    675      0                    1259203769                                      98000000000.0000000000
    650      0                    1311299674                                     118500000000.0000000000
    553      0                    1319541709                                     123500000000.0000000000
    548      0                    1440830655                                     124000000000.0000000000
    650      0                    1541277001                                     135500000000.0000000000
    553      0                    1605692101                                     144500000000.0000000000
    662      0                    2030990065                                     150500000000.0000000000
    827      3                    2481642423                                     189500000000.0000000000
    553      0                    2650626523                                     240500000000.0000000000
    553      0                    2896881972                                     256000000000.0000000000
    548      0                    2902041007                                     278500000000.0000000000
     18      0                    3000180969                                     279000000000.0000000000
    553      0                    3045755570                                     288000000000.0000000000
    662      0                    3168946036                                     292500000000.0000000000
    650      0                    3307869816                                     303500000000.0000000000
    675      0                    3457798182                                     316500000000.0000000000
    553      0                    3461980874                                     330000000000.0000000000
    828      0                    3476575448                                     330500000000.0000000000
    650      0                    3505669517                                     332000000000.0000000000
    553      0                    3877632031                                     334500000000.0000000000
    662      0                    3971534962                                     368500000000.0000000000
    662      0                    4352562032                                     377500000000.0000000000
    650      0                    4478834886                                     412000000000.0000000000
    827      3                    4834282156                                     424000000000.0000000000
    828      0                    4893778925                                     464000000000.0000000000
    886      1                    4893855956                                     469500000000.0000000000
    548      0                    4902881604                                     470000000000.0000000000
    662      0                    5162023817                                     471000000000.0000000000
    662      0                    5169610841                                     494500000000.0000000000
    662      0                    5232624199                                     495000000000.0000000000
    731      3                    5232624199                                     500759658378.2085442543
