    764      4                             0                                                0.0000000000
    764      4                     257656708                                        500000000.0000000000
    290      6                    1264954687                                      46500000000.0000000000
    648      6                    1830678111                                     107000000000.0000000000
    994      6                    2063754817                                     141000000000.0000000000
    567      6                    3476277835                                     155000000000.0000000000
    648      6                    4871453613                                     239500000000.0000000000
    290      6                    5524959575                                     323500000000.0000000000
    931      6                    5666461468                                     362500000000.0000000000
     17      6                    7156667756                                     371000000000.0000000000
     97      6                   15625463625                                     460500000000.0000000000
    911      4                   15625463625                                     967850750453.1758435369
